,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.100000381469723,1.3099994659423864,0.1699981689453125,2.1699981689453125,4.429998397827152,15.989997863769531,13.449996948242188,-18.009998321533203,-4.649999618530272,-1.7900004386901873,2.630000114440918,1.130000114440918,8.0,4.0,03-02,0.8108325401941944
01-03,-6.0399990081787145,1.5499992370605504,-0.18000030517578125,2.1699981689453125,4.75,14.650001525878906,15.349998474121094,-17.63000106811524,-4.649999618530272,-2.549999713897705,3.2699999809265137,0.8400001525878906,7.0,5.0,03-03,0.9608331521352128
01-04,-6.219999313354496,1.3799991607666051,-0.1100006103515625,2.489997863769524,4.9600009918212855,12.010002136230469,13.909996032714844,-15.970001220703125,-4.880001068115233,-2.1999993324279767,2.9200000762939453,1.0999999046325692,7.0,5.0,03-04,0.7824995517730707
01-05,-6.159999847412113,1.6100006103515625,-0.05999755859375,3.0300025939941477,4.920000076293945,13.170005798339844,13.680000305175781,-15.5,-5.25000095367432,-1.819999694824217,0.15999984741211293,0.7899999618530282,7.0,5.0,03-05,0.7141675949096685
01-06,-2.3600006103515625,1.600000381469723,0.4399986267089915,3.440002441406243,5.090000152587894,11.660003662109375,11.790000915527344,-13.460002899169929,-4.290000915527347,-1.3600001335144043,-0.44999980926513494,0.7300000190734881,7.0,5.0,03-06,1.0691668192545567
01-07,-3.7200012207031214,2.6499996185302734,0.9399986267089915,3.250000000000007,5.220001220703125,10.069999694824233,8.669998168945312,-13.19000244140625,-5.010000228881836,-1.3199996948242188,-1.119999885559082,0.7400002479553232,7.0,5.0,03-07,0.5983328421910631
01-08,-4.600000381469727,3.2000007629394567,1.9300003051757812,3.0099983215332173,4.510000228881836,6.540000915527344,9.489997863769531,-11.340000152587905,-5.510000228881836,-1.3499999046325684,-1.3599996566772479,0.9800000190734881,7.0,5.0,03-08,0.45833317438761423
01-09,-4.359998703002926,3.0400009155273438,2.3300018310546875,3.0900001525878977,4.6399993896484375,4.8700027465820455,9.069999694824219,-9.15999984741211,-5.609999656677246,-0.940000057220459,-1.279999732971195,0.5799999237060556,7.0,5.0,03-09,0.5225005547205626
01-10,-5.0,3.020000457763672,2.5800018310546875,2.5100021362304688,4.840000152587887,3.3000030517578125,11.580001831054688,-11.080001831054688,-4.510000228881836,-0.8399996757507324,-0.9300003051757812,0.04999971389770508,7.0,5.0,03-10,0.46000059445699026
01-11,-4.579999923706055,3.010000228881836,2.3400001525878906,1.940002441406257,4.789999008178711,2.4500045776367188,11.040000915527344,-11.950000762939453,-3.2100000381469727,-0.8400001525878906,-0.8500003814697283,-1.089999675750732,6.0,6.0,03-11,0.25416719913482716
01-12,-4.770000457763672,3.3400001525878906,2.3900032043457102,1.0099983215332031,4.3300018310546875,2.1200027465820312,9.800003051757812,-13.25,-3.340000152587889,-0.9699997901916513,-0.619999885559082,-1.0099997520446777,6.0,6.0,03-12,-0.08083256085713637
01-13,-4.880001068115234,2.809999465942383,0.9300003051757741,1.2299995422363352,4.240001678466793,2.0500030517578125,7.8899993896484375,-10.860000610351555,-2.3699998855590803,-0.9900002479553223,-0.9000005722045916,-0.8299996852874751,6.0,6.0,03-13,-0.1399998863538103
01-14,-4.899999618530273,2.630001068115231,0.9599990844726562,-0.17999649047851562,4.550001144409183,0.3800048828125,8.670005798339844,-13.579998016357422,-2.399999618530277,-1.0,-0.7600002288818359,-1.5599997043609615,5.0,7.0,03-14,-0.5991651415824893
01-15,-5.470001220703125,3.190000534057617,-0.01000213623046875,-0.75,4.190000534057621,1.6699981689453125,12.419998168945312,-10.129997253417976,-2.8499994277954137,-0.9600000381469735,-1.0900001525878906,-1.959999799728393,4.0,8.0,03-15,-0.14583355188369815
01-16,-5.220001220703125,3.430000305175785,-0.7600021362304688,-0.7899971008300781,4.520000457763675,0.3899993896484375,7.340003967285156,-10.579998016357422,-2.529999732971193,-0.9600000381469735,-1.119999885559082,-2.6499998569488517,4.0,8.0,03-16,-0.7441661556561784
01-17,-4.179998397827145,3.65000152587891,-1.5,-0.7899971008300781,4.670000076293949,1.4100036621093608,8.610000610351562,-20.09000015258789,-2.529999732971193,-0.6399998664855966,-1.450000762939455,-2.1099998950958256,4.0,8.0,03-17,-1.2458325028419501
01-18,-4.090000152587894,3.7600002288818395,-1.5,-1.1699981689453125,3.8600006103515625,2.9199981689453125,9.739997863769531,-18.75,-2.630000114440918,-0.509999752044676,-1.2600002288818377,-3.640000104904175,4.0,8.0,03-18,-1.1058334708213806
01-19,-4.359998703002933,3.7600002288818395,-0.8799972534179616,-1.2000007629394531,2.8099994659423864,5.4499969482421875,10.699996948242173,-18.75,-2.239999771118164,-0.09999990463256747,-0.6999998092651385,-3.690000057220459,4.0,8.0,03-19,-0.7666668891906742
01-20,-4.359998703002933,3.430000305175785,0.3899993896484304,-1.1300010681152344,2.5799999237060547,4.279998779296875,10.699996948242173,-21.170001983642578,-1.5799999237060547,-0.5999999046325684,-0.5199995040893537,-4.1000001430511475,5.0,7.0,03-20,-1.0066671570142127
01-21,-4.979999542236332,3.970001220703118,0.7599983215332031,-0.970001220703125,3.0199985504150426,4.279998779296875,11.919998168945298,-26.33999824523926,-1.859999656677246,-1.2599997520446786,-0.560000419616701,-4.1000001430511475,5.0,7.0,03-21,-1.3433336615562463
01-22,-5.0399990081787145,4.060001373291023,1.0,-1.279998779296875,3.0199985504150426,5.620002746582031,11.460006713867188,-28.709999084472656,-2.010000228881836,-1.2300000190734863,-0.560000419616701,-4.040000200271607,5.0,7.0,03-22,-1.475832362969716
01-23,-5.089998245239254,4.340000152587887,0.9200019836425852,-1.5,2.589998245239258,6.550003051757798,13.500000000000014,-29.0,-2.3000001907348633,-1.3299999237060538,-0.7300004959106463,-3.5999999046325675,5.0,7.0,03-23,-1.3041662772496536
01-24,-4.969999313354492,4.719999313354492,0.8699989318847656,-1.0100021362304688,2.1999988555908203,5.75,11.659996032714858,-27.030000686645504,-1.9800004959106445,-1.2699999809265128,-0.7600002288818359,-2.9100000858306885,5.0,7.0,03-24,-1.2275008161862677
01-25,-5.0,3.6099987030029297,0.8600006103515696,-1.3800010681152344,2.3400001525878906,3.7899932861327983,10.360000610351562,-27.030000686645504,-2.0200004577636737,-1.3799996376037598,-1.5399999618530273,-2.5800001621246347,5.0,7.0,03-25,-1.6641673843065903
01-26,-4.819999694824222,3.6099987030029297,0.779998779296875,-0.7600021362304759,2.380001068115231,3.5999984741210795,9.129997253417969,-29.250001907348636,-2.0,-1.2799997329711932,-1.3000001907348633,-2.140000104904176,5.0,7.0,03-26,-1.837500790754957
01-27,-4.979999542236332,3.4499988555908168,1.0200004577636719,0.11999893188476562,2.479999542236328,2.1800003051757955,8.549995422363281,-27.260000228881832,-1.8099994659423864,-1.380000114440918,-1.3500003814697266,-2.19000005722046,6.0,6.0,03-27,-1.7641671895980828
01-28,-5.270000457763672,3.3899993896484375,1.7000007629394531,2.299999237060547,2.479999542236328,1.420005798339858,7.089996337890625,-25.020000457763672,-1.3100004196166992,-1.4000000953674316,-1.4100008010864276,-2.0199999809265146,6.0,6.0,03-28,-1.504166762034097
01-29,-4.7100009918212855,3.279998779296882,1.6299972534179616,2.270000457763672,2.129999160766605,1.8600006103515767,6.1699981689453125,-25.84000205993653,-1.0700006484985352,-1.4000000953674316,-1.2400007247924822,-2.2699999809265146,6.0,6.0,03-29,-1.5991675059000638
01-30,-5.129999160766598,3.739999771118164,1.5099983215332031,2.4899978637695312,-0.9500007629394531,0.05000305175782671,10.430000305175781,-28.299999237060547,-0.35000038146972656,-1.1599998474121103,-1.4200000762939489,-1.869999885559083,5.0,7.0,03-30,-1.74666666984558
01-31,-5.170000076293942,3.7000007629394496,4.719997406005852,1.8400001525878906,-0.9200000762939453,0.9800033569335938,10.909996032714844,-27.610000610351562,-0.7799997329711914,-1.1199998855590811,-1.739999771118164,-2.2000000476837163,5.0,7.0,03-31,-1.449166874090831
02-01,-4.760000228881832,3.7000007629394496,3.4899978637695312,1.2699966430664062,-0.5699996948242116,2.7700042724609233,9.079994201660156,-28.11999893188477,-0.880000114440918,-0.9600000381469709,-1.9099998474121094,-2.160000085830689,5.0,7.0,04-01,-1.5875004331270859
02-02,-4.680000305175778,3.6100006103515625,3.3899993896484233,1.6499977111816406,0.06999969482421875,2.220001220703139,9.079994201660156,-27.349998474121097,-1.5399999618530273,-0.5999999046325684,-2.100000381469725,-2.1200001239776616,6.0,6.0,04-02,-1.530833860238393
02-03,-5.190000534057614,3.560001373291012,3.3899993896484375,2.099998474121101,1.2800006866455043,1.7700042724609233,10.299995422363281,-26.04999923706055,-1.5500001907348633,-0.6300001144409171,-2.3500003814697257,-2.7500002384185795,6.0,6.0,04-03,-1.343333423137666
02-04,-4.969999313354492,4.079999923706055,3.8699989318847585,2.1599998474121094,2.6300010681152344,1.0600051879882812,12.129997253417969,-26.149999618530273,-1.6199998855590838,-0.580000400543212,-2.4900002479553223,-2.859999895095824,6.0,6.0,04-04,-1.0616664290428166
02-05,-4.760000228881836,4.030000686645511,3.529998779296875,2.220001220703125,2.4200000762939453,-1.0,10.349998474121094,-25.18999862670899,-1.5900001525878924,-0.7300000190734854,-2.5099997520446795,-3.0699999332427983,5.0,7.0,04-05,-1.3583332896232612
02-06,-5.590000152587891,4.159999847412106,5.4499969482421875,2.220001220703125,2.2900009155273438,-1.6900024414062358,10.729995727539062,-22.24000167846679,-1.5900001525878924,-1.0199999809265146,-2.469999790191652,-3.120000123977661,5.0,7.0,04-06,-1.0725008050600675
02-07,-5.179998397827145,4.109998703002933,5.4499969482421875,3.3199996948242188,3.7600002288818324,-5.290000915527344,10.55999755859375,-23.74000167846679,-1.0700006484985352,-0.8899998664855957,-1.9799995422363281,-3.2000000476837163,5.0,7.0,04-07,-1.1791673302650443
02-08,-5.609998703002926,3.939998626708981,5.849998474121094,2.920001983642571,4.400001525878906,-8.60999679565429,11.94000244140625,-21.42000198364257,-1.3500003814697266,-0.5400004386901855,-1.9300003051757795,-3.1700000762939453,5.0,7.0,04-08,-1.1316663026809686
02-09,-5.609998703002926,3.840000152587887,5.649997711181641,2.8899993896484304,4.830001831054695,-8.959999084472656,14.180000305175781,-22.990001678466804,-0.9099998474121076,-0.75,-2.0299997329711914,-3.160000085830689,5.0,7.0,04-09,-1.0849999785423283
02-10,-4.6399993896484375,3.959999084472649,6.1100006103515625,3.0699996948242188,5.569999694824219,-8.019996643066413,12.529998779296875,-21.770000457763672,-0.23000049591064453,-0.8599996566772461,-2.2500000000000018,-3.160000085830689,5.0,7.0,04-10,-0.8074999054272983
02-11,-5.069999694824219,3.3599987030029297,5.759998321533203,1.5100021362304688,5.200000762939446,-7.91999816894532,12.319999694824219,-19.420001983642578,-0.23000049591064453,-0.6900000572204599,-2.0899991989135724,-3.0600001811981206,5.0,7.0,04-11,-0.8608333468437207
02-12,-4.69999885559082,3.460000991821289,5.909999847412109,-0.9399986267089844,5.920000076293942,-8.720001220703132,10.790000915527344,-21.79000091552734,-1.3400001525878906,-0.6599998474121094,-2.439999580383299,-3.3300001621246333,4.0,8.0,04-12,-1.4866664608319604
02-13,-5.069999694824219,3.180000305175785,4.779998779296875,-0.6499977111816406,5.230001449584954,-12.3800048828125,10.449996948242188,-25.550001144409176,-1.3400001525878906,-0.6100001335144052,-2.210000038146971,-2.739999771118165,4.0,8.0,04-13,-2.2425005038579306
02-14,-4.35000038146973,3.25,4.869998931884766,-0.29000091552734375,5.5900020599365305,-14.30999755859375,8.05999755859375,-25.330001831054688,-1.8899993896484375,-1.0199999809265137,-2.6200003623962393,-2.4100000858306894,4.0,8.0,04-14,-2.537500162919362
02-15,-4.45999908447266,3.129999160766605,5.1000022888183665,-0.009998321533203125,5.2899990081787145,-19.040000915527337,7.9499969482421875,-24.440002441406246,-2.8899993896484375,-1.260000228881836,-3.029999732971193,-2.1599998474121103,4.0,8.0,04-15,-2.9850002129872624
02-16,-4.379999160766605,3.129999160766605,5.150001525878899,-0.06999969482421875,5.260000228881832,-19.540000915527337,10.549995422363281,-24.440002441406246,-2.539999961853029,-1.4000000953674316,-3.1599998474121103,-1.8999996185302743,4.0,8.0,04-16,-2.7783337831497192
02-17,-4.379999160766605,2.799999237060547,4.680000305175781,0.36999893188477273,5.829999923706044,-19.540000915527337,10.549995422363281,-25.619998931884762,-2.3299999237060547,-1.309999942779541,-3.190000057220459,-2.1099998950958256,5.0,7.0,04-17,-2.85416708389918
02-18,-4.1100006103515625,3.0199985504150426,5.719997406005852,0.6800003051757884,6.929998397827145,-19.540000915527337,10.709999084472656,-23.869998931884773,-2.4499998092651367,-1.2100000381469727,-3.190000057220459,-2.1099998950958256,5.0,7.0,04-18,-2.4516672094662986
02-19,-3.5699996948242188,2.6099987030029297,4.469997406005852,1.1100006103515767,6.929998397827145,-19.01000213623046,10.120002746582031,-23.929998397827152,-2.799999237060547,-1.0300002098083496,-3.190000057220459,-2.420000314712524,5.0,7.0,04-19,-2.559166848659515
02-20,-3.3299999237060582,2.770000457763672,3.9099998474121023,0.8700027465820384,7.519998550415043,-18.740001678466797,7.019996643066406,-21.949998855590813,-2.6299991607666016,-1.0300002098083496,-3.0400004386901855,-2.2700002193450914,5.0,7.0,04-20,-2.5750001867612196
02-21,-2.8600006103515625,2.8199996948242188,3.9099998474121023,0.8700027465820384,7.75,-21.189998626708984,8.259994506835952,-21.689998626708977,-2.6299991607666016,-0.9500002861022949,-3.190000057220458,-2.1200001239776616,5.0,7.0,04-21,-2.585000058015186
02-22,-3.0,2.3199996948242188,3.9099998474121023,1.1800003051757884,7.8600006103515625,-19.040000915527344,10.239997863769531,-22.019998550415032,-2.3299999237060565,-0.929999828338623,-3.390000343322754,-2.309999942779541,5.0,7.0,04-22,-2.2925000985463453
02-23,-2.8900012969970703,1.899999618530277,4.260002136230469,0.5,5.909997940063473,-17.370002746582024,9.149993896484375,-21.800001144409187,-2.9100008010864276,-1.3499999046325675,-3.179999828338624,-2.460000038146972,5.0,7.0,04-23,-2.52000101407369
02-24,-3.030000686645508,1.8199996948242188,5.419998168945327,-0.8800010681152344,6.329999923706051,-16.880001068115234,8.839996337890625,-22.600000381469727,-2.859999656677246,-1.3200001716613778,-2.9499998092651385,-2.609999895095825,4.0,8.0,04-24,-2.5600007176399227
02-25,-2.4000015258789062,0.3800010681152308,4.549999237060533,-2.740001678466804,6.309999465942379,-15.700000762939453,8.899993896484375,-20.83999824523926,-2.390000343322754,-1.200000286102295,-2.869999885559084,-3.140000104904175,4.0,8.0,04-25,-2.5950007637341845
02-26,-2.260000228881836,0.20999908447265625,3.8100013732910156,-3.3600006103515625,6.75,-17.310001373291016,8.840003967285156,-18.95999908447265,-2.2899999618530273,-1.1700000762939462,-2.75,-2.9599997997283927,4.0,8.0,04-26,-2.6208330591519666
02-27,-1.1499996185302734,0.38999938964844105,4.529998779296875,-2.5900001525878906,5.770000457763668,-19.62999725341797,7.6699981689453125,-11.770000457763672,-2.140000343322754,-1.1399998664855957,-2.880000114440918,-1.8500001430511475,4.0,8.0,04-27,-2.0658334294954934
02-28,-0.09000015258789062,0.2700004577636683,5.529998779296875,-2.450000762939453,5.799999237060547,-19.18000030517578,3.3199996948242188,-12.340002059936527,-2.5,-0.6399998664855957,-3.5899996757507315,-1.4000000953674316,4.0,8.0,04-28,-2.2725003957748418
02-29,0.0,0.0,0.0,-1.8199996948242188,0.0,0.0,0.0,-12.930002212524414,0.0,0.0,0.0,-1.1999998092651367,0.0,3.0,04-29,-1.3291668097178142
03-01,0.25000000000000355,0.6299991607666051,4.840000152587891,-1.4200019836425852,6.439998626708984,-16.259998321533196,0.5100021362304688,-13.309999465942376,-1.670000076293947,-0.9200000762939462,-3.809999942779542,-1.2899999618530273,5.0,7.0,04-30,-2.1674999793370553
03-02,-0.7299995422363281,0.38999938964844105,5.189998626708984,-1.4099998474121094,5.570001602172852,-13.569999694824219,-0.779998779296875,-14.969999313354492,-1.0100002288818342,-0.869999885559082,-1.529999732971194,-1.0300002098083496,3.0,9.0,05-01,-2.0624998013178506
03-03,-0.5499992370605469,0.5599994659423864,5.5600013732910085,-1.970001220703118,5.760000228881836,-13.869998931884766,0.660003662109375,-14.89999771118164,-0.880000114440918,-1.489999771118164,-1.8299999237060565,-0.7200002670288086,4.0,8.0,05-02,-1.9724993705749512
03-04,-0.6099987030029297,-0.2700004577636719,3.1100006103515625,-2.450000762939453,5.750001907348626,-15.03000259399414,0.8899993896484375,-15.439998626708977,0.2700004577636719,-1.429999828338623,-1.730000019073489,-0.6600003242492685,4.0,8.0,05-03,-2.2999999125798545
03-05,-0.5599994659423793,-1.7000007629394567,4.180000305175781,-2.8300018310546875,5.580001831054677,-13.520000457763672,-3.6399993896484375,-17.400001525878906,0.25,-1.5699996948242179,-1.1200003623962411,-0.3899998664855957,3.0,9.0,05-04,-2.726666768391928
03-06,-0.6000003814697266,-1.3800010681152308,4.060001373291016,-2.5900001525878977,5.450000762939446,-7.529998779296875,-1.9799957275390625,-16.450002670288086,-0.5099992752075195,-1.6100001335144034,-0.45000028610229403,-0.1700000762939453,2.0,10.0,05-05,-1.9799997011820485
03-07,0.13999938964844105,-2.020000457763672,4.3800010681152415,-2.670001983642578,5.870000839233402,-7.970001220703125,-3.2300033569335938,-17.21000099182129,-0.009999275207519531,-1.5799999237060538,-0.809999942779541,0.6700000762939449,4.0,8.0,05-06,-2.0366671482721954
03-08,-0.1700000762939453,-1.75,3.9799995422363352,-2.8299980163574148,6.530002593994137,-5.670005798339844,-4.870002746582031,-15.289999008178711,0.09000015258789062,-1.6500000953674316,-0.44999980926513317,0.5199999809265123,4.0,8.0,05-07,-1.7966669400533029
03-09,-0.2800006866455078,-1.7299995422363281,3.7299995422363352,-3.4399986267089915,7.129997253417969,-6.2400054931640625,-4.900001525878906,-14.420000076293945,0.6400003433227504,-1.380000114440918,-0.4099998474121076,0.5399999618530269,4.0,8.0,05-08,-1.7300007343292236
03-10,-0.7000007629394531,-1.7199993133544922,4.290000915527344,-2.690002441406243,7.4199981689453125,-5.75,-4.3600006103515625,-13.810001373291016,0.6000003814697248,-1.4000000953674316,-0.7700004577636728,0.46000003814697266,4.0,8.0,05-09,-1.5358337958653763
03-11,-0.5100002288818359,-2.140001296997063,5.279998779296882,-2.740001678466797,6.079998016357429,-5.4199981689453125,-3.1200027465820312,-26.23000144958496,0.18000030517578303,-1.2300000190734863,-0.5100002288818359,0.27999997138977006,4.0,8.0,05-10,-2.5066673954327885
03-12,-0.5099983215331996,-2.7600002288818324,5.930000305175781,-3.470001220703125,6.169998168945323,-5.349998474121094,-4.1699981689453125,-26.810001373291016,2.149999618530277,-1.190000057220459,-0.22999954223632635,0.629999876022338,4.0,8.0,05-11,-2.4674999515215537
03-13,-0.7099990844726562,-1.939998626708988,6.6599998474121165,-2.8999977111816406,5.859998703002933,-3.55999755859375,-0.29000091552734375,-26.560001373291016,2.3400001525878924,-1.1800003051757812,-0.36999988555908203,0.1600000858306898,4.0,8.0,05-12,-1.8741663893063858
03-14,-1.0400009155273473,-2.0100002288818395,6.8899993896484375,-2.8600006103515625,5.6699981689453125,-3.470001220703139,-2.9899978637695312,-28.530001640319824,2.789999961853029,-1.2200002670288077,-0.3899993896484357,1.3799998760223389,4.0,8.0,05-13,-2.148333728313448
03-15,-1.2100009918212926,-1.899999618530277,7.6399993896484375,-2.709999084472649,4.290000915527344,-1.9700012207031108,-5.0500030517578125,-19.019999504089355,2.4700002670288086,-0.8800001144409189,-0.379999160766598,1.5400002002716073,4.0,8.0,05-14,-1.4316668311754848
03-16,-1.4100008010864293,-2.120000839233402,8.379997253417969,-2.720001220703118,3.289999008178711,-1.5500030517578125,-5.760002136230469,-20.359999656677246,3.0699996948242188,-0.9100003242492685,-2.079999923706053,1.210000038146973,4.0,8.0,05-15,-1.7466676632563274
03-17,-1.49999904632568,-2.2299995422363317,8.54000091552735,-3.029998779296875,3.3200016021728587,-1.2399978637695312,-6.8899993896484375,-16.580000877380378,2.8099994659423846,-0.49000024795532227,-1.9800000190734854,1.2599999904632573,4.0,8.0,05-16,-1.5008328159650162
03-18,-1.230000495910641,-2.6900005340576136,7.950000762939453,-3.750000000000007,3.059999465942383,-3.7699966430664062,-7.8499984741210795,-15.789999961853026,3.1499996185302734,-0.440000057220459,-1.9700002670288068,1.6700000762939458,4.0,8.0,05-17,-1.8049997091293324
03-19,-0.7600002288818359,-2.860000610351566,6.920001983642578,-3.059997558593757,3.2899990081787145,-2.5999984741210938,-6.4600067138671875,-14.539999961853026,2.919999122619629,-0.46000003814697266,-2.1500005722045916,0.839999914169312,4.0,8.0,05-18,-1.5766670107841498
03-20,-0.9600009918212926,-3.0500011444091726,6.3300018310546875,-2.750000000000007,2.8500003814697266,-1.4500045776367188,-7.020004272460952,-13.670000076293945,2.2100000381469727,0.1999998092651376,-2.1099996566772443,0.7999999523162842,5.0,7.0,05-19,-1.5516673922538768
03-21,-1.1700000762939453,-2.9500007629394496,5.979999542236328,-2.529998779296882,2.760002136230465,-0.089996337890625,-10.040000915527358,-13.27000045776367,2.3600006103515625,0.1700000762939453,-2.1600003242492685,0.8199999332427979,5.0,7.0,05-20,-1.6766662796338416
03-22,-0.8500003814697301,-3.060001373291012,6.059997558593743,-3.3999977111816335,3.5300006866455043,2.750000000000014,-7.779998779296889,-15.239999771118166,2.65000057220459,0.1499996185302752,-1.809999942779541,0.7400000095367432,6.0,6.0,05-21,-1.3549999594688416
03-23,-0.6800003051757812,-3.440000534057617,6.1100006103515625,-4.979999542236321,3.119998931884769,2.600006103515639,-5.159996032714858,-14.36000061035156,1.8500003814697266,0.23999977111816406,-2.020000457763672,0.5699999332427979,6.0,6.0,05-22,-1.345832645893096
03-24,-0.6499996185302734,-2.3299999237060547,6.009998321533203,-5.489997863769524,3.430000305175785,3.980003356933608,-3.8600006103515625,-14.85999870300293,1.9099998474121112,0.15999984741210938,-1.8300004005432138,0.1299998760223393,6.0,6.0,05-23,-1.116666297117867
03-25,-0.8299999237060511,-2.719999313354492,5.790000915527344,-5.439998626708984,3.009998321533214,4.169998168945327,-2.6299972534179688,-12.830000877380371,1.3400001525878906,0.1399998664855966,-1.940000057220458,0.17999982833862305,6.0,6.0,05-24,-0.9799998998641944
03-26,-1.2999992370605469,-2.869998931884769,5.510002136230476,-5.770000457763665,2.9099998474121165,5.589996337890611,-2.1599960327148438,-13.110000610351562,2.380000114440918,0.570000171661377,-1.8899998664855948,0.039999961853027344,6.0,6.0,05-25,-0.8416663805643715
