,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-27,0.0,12.000003390842014,6.4386332269951305,1.2477664300919775,-19.85559512098855,-0.5338064643913287,-1.3054830547259668,-9.534880172374637,-3.6578821925459706,7.162133801464144,-58.47422806258054,4.0,6.0,-6.046667110746703
01-28,0.0,12.967036320612982,-0.2155139457599548,1.2477664300919775,-19.85559512098855,-0.5338064643913287,1.827678268625409,-11.864410693455632,-3.6578821925459706,7.162133801464144,-58.47422806258054,4.0,6.0,-6.490620150811588
01-29,0.0,15.02145971933323,-0.2155139457599548,1.2477664300919775,-19.85559512098855,-3.2906749761511684,0.261092626927082,-11.864410693455632,-3.6578821925459706,7.677216171134971,-58.47422806258054,4.0,6.0,-6.650070003999505
01-30,0.0,7.906980292741643,-0.2155139457599548,1.2477664300919775,-20.758122171942574,0.0,-2.1390353059397285,-13.235298105039748,-2.0441052052046316,7.677216171134971,-52.57731958762887,3.0,7.0,-6.739766493413356
01-31,0.0,17.154813585398106,-0.2155139457599548,1.9607816471305655,-18.050541019080498,0.0,-2.964965860000399,-10.784317667050786,-1.3179070999128508,7.677216171134971,-52.57731958762887,3.0,7.0,-5.374341252342702
02-01,0.0,17.154813585398106,-0.2155139457599548,1.9607816471305655,-14.981947668689848,-0.366973876953125,-2.964965860000399,-9.313723794408384,-1.3179070999128508,7.677216171134971,-52.57731958762887,3.0,7.0,-4.995049129971799
02-02,0.0,15.481167006890317,1.273882151929921,2.495539660000987,-14.981947668689848,-0.366973876953125,-4.043126850925121,-9.313723794408384,-1.3179070999128508,5.813095180952974,-52.57731958762887,4.0,6.0,-5.230664988976727
02-03,0.0,9.513742225336348,6.157107866521551,2.495539660000987,-14.981947668689848,-0.366973876953125,-4.043126850925121,-9.313723794408384,-1.3179070999128508,5.813095180952974,-52.57731958762887,4.0,6.0,-5.329228540518758
02-04,0.0,10.315792686060856,5.957445185235207,2.495539660000987,-9.747288018862521,0.1834834387543135,1.3477089503083735,-4.166668614530911,-1.3179070999128508,5.813095180952974,-52.57731958762887,6.0,4.0,-3.790556201783858
02-05,0.0,3.181821649724787,5.957445185235207,8.199640996858621,-9.747288018862521,0.1834834387543135,-2.5641070228036513,-4.166668614530911,-1.3179070999128508,5.813095180952974,-52.57731958762887,5.0,5.0,-4.276163990201173
02-06,0.0,3.181821649724787,5.957445185235207,-0.3565076085193004,-9.747288018862521,6.306306306306306,-3.2163697356203143,-8.14249573807065,2.2592795742149447,5.813095180952974,-56.71325304319448,5.0,5.0,-4.968906022530277
02-07,0.0,2.9612824751075806,5.957445185235207,-0.3565076085193004,-3.5775101308805066,4.324327073655687,-6.969694657759233,-5.597966426586635,2.2592795742149447,5.813095180952974,-56.28971017349523,5.0,5.0,-4.679632682552228
02-08,0.0,7.061508385121396,3.1914893617021276,2.852047268520288,-3.5775101308805066,2.7472528240288487,-6.969694657759233,-6.870231082328643,-1.990311612952077,9.219852911403157,-56.28971017349523,5.0,5.0,-4.602300627876352
02-09,0.0,8.428247458620962,3.1914893617021276,2.852047268520288,-9.549548174883867,2.7472528240288487,-2.424240112304709,-5.0,-3.3524109792169376,9.219852911403157,-56.28971017349523,5.0,5.0,-4.561547237784124
02-10,0.0,3.5971222363456485,3.1914893617021276,2.852047268520288,-10.545453158291904,6.410256589400647,-2.424240112304709,-0.24999618530273438,-0.10558896436714207,9.219852911403157,-56.28971017349523,5.0,5.0,-4.031292747853623
02-11,0.0,10.666664971245659,4.25531914893617,2.852047268520288,-10.545453158291904,6.410256589400647,-2.424240112304709,-2.7227683974627355,-0.10558896436714207,9.219852911403157,-57.5603549397178,5.0,5.0,-3.6322058802398516
02-12,0.0,11.453745788918845,4.25531914893617,0.17825040435112133,-13.636363636363635,6.410256589400647,-2.424240112304709,-2.7227683974627355,-0.10558896436714207,9.219852911403157,-53.028378374011574,5.0,5.0,-3.672719512863623
02-13,0.0,9.865466057660777,4.25531914893617,1.0695160257408436,-13.636363636363635,0.7325965610992252,2.7777777777777777,-2.7227683974627355,-0.10558896436714207,7.895981590613356,-50.0,6.0,4.0,-3.6243694396695787
02-14,0.0,10.467707356826091,5.319148936170213,16.541353383458645,-10.181815407492897,0.7325965610992252,2.7777777777777777,-0.9900933071139003,-3.220689998957725,7.895981590613356,-49.125003814697266,6.0,4.0,-1.798457902028771
02-15,0.0,8.68597192280956,5.319148936170213,17.89473913666001,-11.636366410688908,2.5179815640341547,11.616158210529298,-0.9900933071139003,-3.220689998957725,7.326360047525828,-44.958337148030594,6.0,4.0,-0.6768297315510963
02-16,0.0,8.68597192280956,5.319148936170213,17.89473913666001,-11.83970823194971,2.5179815640341547,11.616158210529298,-1.4925334893879774,-3.220689998957725,7.326360047525828,-41.30787867434781,6.0,4.0,-0.4091318706285595
02-17,0.0,8.68597192280956,4.914528364434664,17.89473913666001,-11.83970823194971,2.5179815640341547,8.08080068572076,-1.74563787924133,-3.220689998957725,7.326360047525828,-41.30787867434781,6.0,4.0,-0.7903211875737817
02-18,0.0,5.311776622600893,4.914528364434664,17.89473913666001,-11.83970823194971,2.5179815640341547,7.848097402838213,-3.5532935455905683,-2.51704011493301,7.326360047525828,-41.30787867434781,6.0,4.0,-1.2185852207933943
02-19,0.0,5.311776622600893,4.914528364434664,17.89473913666001,-11.83970823194971,2.5179815640341547,4.461934426052241,-3.8167939672260234,-2.51704011493301,7.326360047525828,-41.30787867434781,6.0,4.0,-1.5503728024680696
02-20,0.0,5.747126436781609,4.914528364434664,17.89473913666001,-10.43956212863467,-0.3597136122810202,3.149598415488833,-3.8167939672260234,-2.51704011493301,7.326360047525828,-37.48983476953889,5.0,5.0,-1.417326562883879
02-21,0.0,5.747126436781609,4.914528364434664,18.045112781954884,-7.067137999710191,0.0,5.626590880043865,-3.8167939672260234,-2.51704011493301,7.326360047525828,-38.78638508079521,5.0,5.0,-0.9570580592657808
02-22,0.0,5.747126436781609,4.914528364434664,18.045112781954884,-7.8291773157469,0.0,3.4031392960645404,0.5089078036186044,-1.8229086469448148,6.8165563147744646,-35.30135639940114,6.0,4.0,-0.5016428513149175
02-23,0.0,5.747126436781609,0.6410240212631881,16.51515382708925,-10.181815407492897,1.0657166647457665,3.4031392960645404,-1.781172459360612,-1.8229086469448148,4.906033869520055,-35.30135639940114,6.0,4.0,-1.5280962543395504
02-24,0.0,8.88888888888889,0.6410240212631881,17.018076494100242,-13.05970186431947,1.0657166647457665,6.020940290901618,-0.5089078036186044,-1.8229086469448148,4.906033869520055,-35.30135639940114,6.0,4.0,-1.1047449531694795
02-25,0.0,11.827956989247312,0.6410240212631881,17.883755995356886,-13.05970186431947,1.0657166647457665,6.020940290901618,0.0,-1.8229086469448148,3.5404811259845586,-35.30135639940114,6.0,4.0,-0.8367356202878272
02-26,0.0,6.236562421244959,0.0,17.883755995356886,-13.246273303993375,1.0657166647457665,9.367090539087224,0.0,-1.8229086469448148,0.9655840444216262,-35.30135639940114,5.0,5.0,-1.3501662441348068
02-27,0.0,10.10309592964723,0.0,18.032785021281025,-12.407408820258246,0.888099479175242,9.948983290750478,1.25,-1.8229086469448148,0.9655840444216262,-31.529326092029464,6.0,4.0,-0.41555416308699317
02-28,0.0,5.217394621475884,0.0,17.883755995356886,-13.88888888888889,0.888099479175242,8.31169029334923,1.25,-1.8229086469448148,0.9655840444216262,-31.529326092029464,6.0,4.0,-1.1567817449167548
02-29,0.0,0.0,0.0,0.0,0.0,0.0,6.366051663951689,0.0,0.0,0.0,-31.529326092029464,1.0,2.0,-2.287570402552525
03-01,0.0,6.304351143215013,0.0,17.410710535081705,-11.502776943828847,3.4602076581302583,6.366051663951689,1.25,-1.6145804876255796,-0.5942106513829258,-31.529326092029464,5.0,5.0,-0.9499611976807413
03-02,0.0,6.304351143215013,0.0,19.64285349359301,-11.090573325746247,1.5873042570877176,3.97877976032976,2.5,-1.6145804876255796,-0.5942106513829258,-31.529326092029464,5.0,5.0,-0.9832183547780656
03-03,0.0,-1.521740788998811,-4.49438202247191,19.64285349359301,-11.090573325746247,1.5873042570877176,-1.971833135040713,2.5,-1.6145804876255796,-0.5942106513829258,-31.529326092029464,3.0,7.0,-2.64422625023772
03-04,0.0,5.434782608695652,-4.49438202247191,19.64285349359301,-11.090573325746247,4.409171016509162,-2.5495794485287644,2.5,-1.6145804876255796,-0.5942106513829258,-31.529326092029464,4.0,6.0,-1.807804082635188
03-05,0.0,6.852249915762173,-4.49438202247191,19.64285349359301,-11.090573325746247,6.390329301262107,-10.198306987606989,3.940883089296053,-1.6145804876255796,-0.5942106513829258,-27.71627879478709,4.0,6.0,-1.716546951791582
03-06,0.0,6.852249915762173,-4.49438202247191,19.64285349359301,-11.090573325746247,6.390329301262107,-11.14286150251116,3.940883089296053,0.6770888695284181,-0.5942106513829258,-27.71627879478709,5.0,5.0,-1.5940819661325067
03-07,0.0,6.852249915762173,-4.49438202247191,16.517855622330423,-10.073260354772446,6.551722822518184,-9.577469086982834,3.940883089296053,0.6770888695284181,0.8170290204114169,-13.805666971996883,6.0,4.0,-0.23581355421612796
03-08,0.0,6.852249915762173,-9.154933487258463,17.352940054500802,-16.446118520405186,5.078805234112186,-9.577469086982834,3.44827035418244,1.5995845168556775,0.8170290204114169,-13.805666971996883,6.0,4.0,-1.2577553609835155
03-09,0.0,8.137043201241614,-9.154933487258463,13.671271766188486,-16.446118520405186,5.078805234112186,-7.323939363721391,4.1871847589496465,1.9349846039165997,0.8170290204114169,-13.805666971996883,6.0,4.0,-1.173121796232907
03-10,0.0,12.44897647779815,-9.154933487258463,17.95620326578182,-19.148931460516224,5.078805234112186,-7.323939363721391,4.1871847589496465,1.9349846039165997,0.8170290204114169,-13.805666971996883,6.0,4.0,-0.6372989020475586
03-11,0.0,20.0,-9.154933487258463,17.95620326578182,-19.148931460516224,5.078805234112186,-5.915488659496039,3.2581528873241727,1.9349846039165997,0.8170290204114169,-18.744935294550995,6.0,4.0,-0.35628308093413885
03-12,0.0,24.800003051757812,-9.154933487258463,17.95620326578182,-19.148931460516224,4.7285411915832,0.5291025581380563,3.2581528873241727,1.9349846039165997,0.8170290204114169,-19.714285402881842,7.0,3.0,0.5459878389324136
03-13,0.0,20.000003246550865,-9.154933487258463,17.95620326578182,-19.148931460516224,8.724827317739084,1.0526355944181742,3.2581528873241727,1.9349846039165997,-0.9408295960822047,-17.319999694824205,6.0,4.0,0.5783738797317839
03-14,0.0,20.000003246550865,-9.154933487258463,17.62963189019097,-12.959382328950106,3.2203415692862816,0.5291025581380563,-1.503755516730841,1.9349846039165997,-0.9408295960822047,-13.550135541377987,5.0,5.0,0.4731843088802886
03-15,0.0,21.914891993745844,-9.154933487258463,17.62963189019097,-11.798836332888039,3.2203415692862816,-2.3809564657252977,-1.503755516730841,2.528378701430129,-0.9408295960822047,-13.550135541377987,4.0,6.0,0.5421633831445812
03-16,0.0,15.957446808510639,-11.737089622285858,17.62963189019097,-11.798836332888039,3.2203415692862816,-2.3809564657252977,-7.769419437516695,2.528378701430129,-0.9408295960822047,-19.76316944802855,4.0,6.0,-1.3685910848280565
03-17,0.0,12.76595744680851,-17.530860429928627,21.022731151955103,-11.798836332888039,3.2203415692862816,-1.322751349449185,-7.769419437516695,1.9210842930237897,5.493738909169882,-19.76316944802855,5.0,5.0,-1.2510166934152298
03-18,0.0,9.691632991181313,-17.530860429928627,21.022731151955103,-11.99226435482733,2.2033885373907576,-0.5249364066911996,-8.040203076083754,0.8919206771107848,5.493738909169882,-19.76316944802855,5.0,5.0,-1.686183768068329
03-19,0.0,0.8810606000770514,-17.530860429928627,21.022731151955103,-11.99226435482733,2.2033885373907576,1.7948737511268027,-7.5,0.8919206771107848,5.493738909169882,-22.56581508426606,6.0,4.0,-2.4819296583810577
03-20,0.0,11.76470588235294,-22.71605126651717,21.022731151955103,-6.382977153505408,4.628097912496772,1.288659819153851,-7.5,0.8919206771107848,5.493738909169882,-22.56581508426606,6.0,4.0,-1.2795444683681185
03-21,0.0,4.25531914893617,-22.71605126651717,20.903958211609652,-10.444869693411237,7.603303263010084,0.7772001267349214,-7.5,0.8919206771107848,6.0599100821390435,5.307147687286011,7.0,3.0,0.4670762033543875
03-22,0.0,11.276594121405418,-22.71605126651717,18.84057971014493,0.8944543584109297,7.603303263010084,0.7772001267349214,-7.5,0.8919206771107848,8.832738495344241,5.307147687286011,8.0,2.0,2.200717015720923
03-23,0.0,6.382978723404255,-22.71605126651717,24.73118433939648,0.8944543584109297,7.603303263010084,0.7772001267349214,-7.5,0.8919206771107848,8.832738495344241,6.1309013241772305,8.0,2.0,2.366239094642887
03-24,0.0,5.263157894736842,-14.56790500217012,22.544954859945214,0.8944543584109297,7.603303263010084,-0.5249364066911996,-10.539841422354439,2.465893633388187,7.968394672891425,-0.45567776774148844,6.0,4.0,1.8774361894023124
03-25,0.0,0.0,-14.56790500217012,22.22222222222222,0.8944543584109297,7.107436755471978,-1.3550134941033467,-2.7363145603101255,2.465893633388187,7.968394672891425,-0.45567776774148844,5.0,5.0,1.9584991652781512
03-26,0.0,-7.126433273841595,-14.56790500217012,22.083335452609592,0.8944543584109297,9.586775598447185,3.3591710889718485,-1.9753067581741897,2.465893633388187,7.968394672891425,-0.45567776774148844,6.0,4.0,2.021154727526525
03-27,0.0,0.0,-14.56790500217012,22.083335452609592,0.8944543584109297,10.912053088655913,3.3591710889718485,-1.9753067581741897,2.465893633388187,7.968394672891425,-0.45567776774148844,6.0,4.0,2.7894920697129177
03-28,0.0,0.0,-14.56790500217012,22.083335452609592,0.8944543584109297,12.479998779296874,3.3591710889718485,-1.9753067581741897,2.465893633388187,7.968394672891425,-1.762484589335367,6.0,4.0,2.8132319668990164
03-29,0.0,7.725318866953014,-16.29629252869406,21.207863934457496,-0.7272755015979985,13.17460196358817,4.134372757818084,-0.7407388569396219,2.465893633388187,7.968394672891425,-1.762484589335367,6.0,4.0,3.377241304775394
03-30,0.0,-2.5751090176663056,-16.29629252869406,18.93063446797429,0.8944543584109297,13.17460196358817,4.134372757818084,-0.7407388569396219,2.465893633388187,5.69049065584468,-1.762484589335367,6.0,4.0,2.1741657131262713
03-31,0.0,-1.5021476091425034,-13.253012048192772,16.017970192824944,5.46074578765625,13.492063492063492,4.134372757818084,-3.291137309014043,2.465893633388187,5.69049065584468,-1.762484589335367,6.0,4.0,2.495704996719177
04-01,0.0,-6.741573033707865,-13.253012048192772,16.017970192824944,5.46074578765625,13.492063492063492,9.302331312266695,-4.884312690624534,0.6944399868319392,5.69049065584468,-1.762484589335367,6.0,4.0,2.183332642329769
04-02,0.0,1.1235955056179776,-13.253012048192772,16.017970192824944,5.46074578765625,13.28125,11.627906747509352,-4.884312690624534,0.4817995241839142,5.69049065584468,13.863550741388728,8.0,2.0,4.491816765109867
04-03,0.0,11.468814236296469,-13.253012048192772,16.017970192824944,5.46074578765625,13.28125,11.627906747509352,-3.0303050736824217,0.4817995241839142,5.69049065584468,11.738315475321274,8.0,2.0,5.407634136160154
04-04,0.0,11.468814236296469,-13.253012048192772,10.668791153401067,-0.17065237444079856,14.615384615384617,15.763541752990657,-3.0303050736824217,0.4817995241839142,5.69049065584468,7.8454338916484705,7.0,3.0,4.552753303039443
04-05,0.0,11.468814236296469,-13.253012048192772,10.668791153401067,-0.17065237444079856,13.28125,18.71920876786589,0.7575738601520369,0.4817995241839142,2.1512845593883423,7.8454338916484705,8.0,2.0,4.722771960936601
04-06,0.0,11.670018406489682,-13.253012048192772,10.668791153401067,2.9752053505133005,15.007660939908648,18.71920876786589,0.0,1.7933671646058371,2.1512845593883423,10.93926666726626,8.0,2.0,5.515617360113296
04-07,0.0,16.09657922976428,-23.684210526315788,10.668791153401067,2.9752053505133005,16.38591742355008,18.71920876786589,0.4975143262281594,0.15813800939758854,2.1512845593883423,10.93926666726626,9.0,1.0,4.991608632823562
04-08,0.0,9.456741832575934,-23.684210526315788,10.668791153401067,8.264462809917356,16.38591742355008,18.71920876786589,-0.4975143262281594,0.15813800939758854,2.1512845593883423,9.468126017393507,8.0,2.0,4.6446314291768935
04-09,0.0,6.9672085334779315,-23.684210526315788,10.668791153401067,9.090909090909092,16.513765748895615,10.669973494952814,-3.061226376490177,0.15813800939758854,2.1512845593883423,9.468126017393507,8.0,3.0,3.5402508822736363
04-10,0.0,6.9672085334779315,-23.684210526315788,10.668791153401067,9.390445949416863,15.47987652663186,10.0,-3.061226376490177,0.15813800939758854,2.1512845593883423,12.408757904620177,8.0,3.0,3.679915066684351
04-11,0.0,6.004136142835551,-23.684210526315788,-14.065181595623107,10.71428350261053,15.085542950641498,10.447762893605343,-3.061226376490177,0.15813800939758854,2.1512845593883423,12.885660019493045,7.0,4.0,1.5123808708675293
04-12,0.0,7.660457187130648,-23.684210526315788,-11.577184064652208,9.090909090909092,15.085542950641498,10.447762893605343,-2.5510203585134166,0.15813800939758854,2.752714872333826,13.575802648968596,7.0,4.0,1.9053557003186525
04-13,0.0,7.039332846557947,-23.157892729106702,-11.577184064652208,9.68801539909937,14.553995038625143,1.492542978684478,-2.2959124838398433,0.15813800939758854,2.752714872333826,12.055701008259819,7.0,4.0,0.9735864432144928
04-14,0.0,7.039332846557947,-23.157892729106702,-11.577184064652208,9.68801539909937,12.989049849077675,1.7412953971503073,-0.5102060179767605,0.15813800939758854,3.311864401723773,9.783803542398491,7.0,4.0,0.8605651485154077
04-15,0.0,9.979208709628248,-23.157892729106702,-12.90322288155101,9.852216501916432,12.989049849077675,5.223886191450922,-0.5102060179767605,0.15813800939758854,3.311864401723773,9.783803542398491,7.0,4.0,1.3388041433598783
04-16,-5.899704749196607,9.22432170964972,-23.157892729106702,-12.90322288155101,10.34483233810869,11.605727940649366,-1.5999959309895833,-1.0256449381510415,0.15813800939758854,3.311864401723773,5.416826009288207,6.0,5.0,-0.411340983652509
04-17,1.643831435948202,11.632654618243782,-23.157892729106702,-12.90322288155101,7.060760170803211,10.754415481523486,-1.5999959309895833,-1.0256449381510415,-0.5271501586156195,3.311864401723773,6.300427405822006,6.0,5.0,0.13545880687731893
04-18,-3.4582153791221066,4.203543127894728,-23.157892729106702,-12.90322288155101,7.717570845941972,10.73718044728057,-1.5999959309895833,-0.7692288129757612,-0.5271501586156195,3.84084219532496,6.300427405822006,5.0,6.0,-0.8741947154633216
04-19,-3.4582153791221066,3.761063571338087,-23.157892729106702,-18.962429668653648,10.223638765466434,10.73718044728057,-4.26666259765625,-0.7692288129757612,-1.212448381181797,5.7727652896936945,7.403191919677582,5.0,6.0,-1.2662761432036265
04-20,-3.4582153791221066,0.4424795565566416,-23.157892729106702,-18.067975310242716,7.868851208295978,10.73718044728057,-1.8666687011718748,-0.7692288129757612,-1.212448381181797,5.7727652896936945,7.403191919677582,5.0,6.0,-1.4825418992996817
04-21,-3.4582153791221066,-2.8761044582248037,-23.157892729106702,-14.583336368755138,7.868851208295978,10.73718044728057,-1.0582051162761126,-0.7692288129757612,-3.142632280495319,5.7727652896936945,7.403191919677582,4.0,7.0,-1.5694205709098292
04-22,-3.4582153791221066,-2.8761044582248037,-23.157892729106702,-14.583336368755138,9.836065573770492,9.775644454573488,-4.497356606485611,-1.282051282051282,-3.142632280495319,6.053655933730444,7.403191919677582,4.0,7.0,-1.8117301111353603
04-23,-3.4582153791221066,-2.8761044582248037,-23.157892729106702,-15.277783480691449,12.131150042424437,7.855972760938099,0.7594917393937896,-1.282051282051282,-3.142632280495319,6.053655933730444,4.912281667137231,5.0,6.0,-1.5892843150970606
04-24,-3.4582153791221066,-2.8761044582248037,-22.36842105263158,-16.493055992472357,11.475409836065573,7.855972760938099,4.1564809279134165,-1.282051282051282,-3.142632280495319,7.383630304143596,4.912281667137231,5.0,6.0,-1.2578822680726855
04-25,-3.4582153791221066,0.0,-22.36842105263158,-16.493055992472357,11.475409836065573,7.095708490647635,1.9999980926513672,-1.282051282051282,-3.142632280495319,7.383630304143596,4.912281667137231,5.0,6.0,-1.2615770541933864
04-26,-3.4582153791221066,-4.301075268817205,-22.36842105263158,-21.081075582418357,11.639341760854263,8.455285793397485,3.75,-2.564102564102564,-3.142632280495319,7.383630304143596,2.2444944134944897,5.0,6.0,-2.131160895972482
04-27,-3.4582153791221066,1.0752688172043012,-22.36842105263158,-21.081075582418357,11.639341760854263,9.19354961764428,5.749998092651367,-2.564102564102564,-3.142632280495319,7.383630304143596,2.2444944134944897,6.0,5.0,-1.3934694411616029
04-28,-3.4582153791221066,-2.2222222222222223,-17.105263157894736,-21.081075582418357,14.035086331708682,6.774194778934602,11.25,-2.564102564102564,-3.142632280495319,7.383630304143596,2.2444944134944897,5.0,6.0,-0.7169186689067213
04-29,-3.4582153791221066,-2.2222222222222223,-17.105263157894736,-21.081075582418357,13.716111936479633,8.548385866226688,11.528827350632618,-2.564102564102564,-3.142632280495319,9.052016373735539,2.2444944134944897,5.0,6.0,-0.40760684051693924
04-30,-3.4582153791221066,-3.777779473198785,-17.105263157894736,-21.081075582418357,13.716111936479633,6.612900764711453,5.107530878794457,-1.2658227848101267,-3.142632280495319,9.052016373735539,2.2444944134944897,5.0,6.0,-1.1907031173385325
05-01,-3.4582153791221066,-3.777779473198785,-17.105263157894736,-21.081075582418357,13.716111936479633,6.612900764711453,4.594596656593117,-1.2658227848101267,-3.142632280495319,9.052016373735539,2.2444944134944897,5.0,6.0,-1.2373335011750182
05-02,-3.4582153791221066,2.3012520746406984,-17.105263157894736,-22.851912268659014,12.918663780313839,4.605261960848532,10.178117245936061,-2.7848062635977056,-3.142632280495319,9.052016373735539,1.0020039773760177,6.0,5.0,-0.8441376306289263
05-03,-3.4582153791221066,2.3012520746406984,-6.4999961853027335,-24.314440679261583,16.031743609716035,5.383359344424664,10.941474098059464,-2.7848062635977056,-4.10958581280974,9.052016373735539,1.0020039773760177,6.0,5.0,0.3222550143507771
05-04,-3.4582153791221066,2.3012520746406984,-6.4999961853027335,-19.01279262545806,16.297466950507513,5.383359344424664,9.669209442317458,-1.7543782493045108,-8.389262138733164,9.052016373735539,1.0020039773760177,6.0,5.0,0.4173330531892103
