,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.197190842505472,3.122433131131393,-2.530615670340402,4.0873850659436695,-2.3427067690770778,2.987308154955063,3.773581380013836,2.54629570011358,2.327323371207296,-6.73732279146608,6.249997728481492,3.5029724320050075,8.0,4.0,0.8991217408718587
01-03,-7.298573366525435,3.122433131131393,-3.0352818045114667,4.0873850659436695,-2.7351557950125693,3.064273870742362,3.5558764921145167,3.2183913421866106,2.327323371207296,-6.585918872420541,5.508793650849257,1.1447816291377222,8.0,4.0,0.5311940595702346
01-04,-8.84615490422452,2.962960230288415,-2.2149341021977462,3.8054966724561443,-2.2606393181532987,3.507457662196889,3.4156995582186975,2.6964517730260926,2.1021001455427455,-7.305936172481199,4.076921022855332,6.823983594855804,8.0,4.0,0.7302838468652798
01-05,-7.809520903087814,2.551436013788797,-1.7227239161264143,4.292749155803604,-4.643341520856453,3.1460678973232246,3.695653781398098,2.0030761508233916,2.103686535072021,-7.427253309253436,2.000001760629507,6.346158337075701,8.0,4.0,0.3779991652158523
01-06,-2.5714329310825894,2.8806538171541614,-1.810701843095374,4.596892195349468,-4.292423540392181,2.4150920364092117,3.260868138011058,2.0801195193481274,2.1609535037582015,-8.378171663426421,2.150542832573763,5.984557963054766,8.0,4.0,0.7064125023051827
01-07,-6.285712832496279,2.386831036691909,-1.813687262598584,3.5285814912343403,-5.209746087112278,1.2830194437278892,1.7391287521814562,2.2342062563976266,2.0958064383725303,-8.545039491220983,2.3754821079373825,6.0489033635184954,8.0,4.0,-0.013518898613874638
01-08,-7.744435591901228,4.81927258624451,-2.1399196464607537,2.5659277514541277,-4.33017831451675,1.132072592681309,1.8155409708722803,2.826584272315191,2.9673563213186402,-8.545039491220983,2.911878229018795,5.920206425690636,8.0,4.0,0.18327217545798122
01-09,-7.6696138359856665,2.4509819962803587,-1.972060555576017,2.5659277514541277,-2.503382220864898,1.4339590972324587,-1.4803834631888073,2.8309096725197875,1.506022690411543,-7.23633988160341,2.6819952211052116,5.429865146015415,7.0,5.0,-0.1635098651833248
01-10,-11.44578653570816,2.689493602843084,-2.392738981776401,2.3521021381813867,-2.0242928266701274,-0.8384120246702172,-2.1609535037582015,3.201220121626927,0.6777120060058637,-6.774442878725075,3.348558010359658,4.752601292663334,6.0,6.0,-0.7179116316356605
01-11,-7.871724223707713,2.1311494503826163,-2.805281813517169,2.4233796084035215,-3.2542341846530722,-0.5335342639847581,-1.706235190809862,3.4954410598829346,0.9036136142469312,-6.2739148251339225,3.2551120661169772,3.0463577915631666,6.0,6.0,-0.5991559092675292
01-12,-4.421451194438939,2.377048904810546,-2.392738981776401,2.20014489893217,-3.9563433133898736,-0.5335342639847581,-2.237137913113086,3.799392141317723,-1.2996947804704415,-6.012176112723402,2.509505196038445,1.1478735413725487,5.0,7.0,-0.7349259897854559
01-13,-5.0799619570975585,1.9672112694288528,-1.4014845399016926,1.4285700661795353,-3.8854784721188405,-0.3041822282387107,-2.087992066795037,4.4832838862373645,-0.919539339503434,-5.627382100830733,2.3610085065859683,-2.5928512522070966,4.0,8.0,-0.9715665190217818
01-14,-3.9510825190243666,1.889897242964399,-2.154103027801449,1.7857142857142856,-5.467127835852927,0.07604011785237859,-1.4168570933599518,3.282444982093491,-2.6336185639540948,-5.5471162946419,2.435316896023882,-2.5928512522070966,5.0,7.0,-1.191111921849446
01-15,-5.362179573731808,2.2894500691043653,-1.3277995425687215,2.1352326452827897,-5.882355658750403,0.5323170863486486,-1.9403002707723438,3.361348578522584,-2.1588259614996606,-5.868905979269082,2.5114148788721287,-2.7330019421005427,5.0,7.0,-1.2036338058801703
01-16,-7.243645303853823,1.471785431224547,-1.411960771034598,0.14524660202458747,-6.920415316260518,1.2908130243669942,-1.7176963132119794,4.125286138719163,-0.151175045016601,-5.868905979269082,2.739730600802465,-7.856091804807653,5.0,7.0,-1.7830857280263748
01-17,-7.414445808275226,1.3911626233971914,-1.3277995425687215,0.14524660202458747,-9.91561055509546,1.1363607628614094,-1.8656716949027814,4.490107588830513,-0.151175045016601,-5.487806961197449,2.305919949708158,-6.449270850343678,5.0,7.0,-1.9285819108815048
01-18,-7.824434010648409,1.632651504205183,-1.3277995425687215,-0.07261637527312942,-11.237552464803768,0.6828539491956297,-1.7138564897821118,4.635255803572062,0.45351071820400707,-3.706503488810392,2.99769666765235,-11.590907235447686,5.0,7.0,-2.2559750803754155
