,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1363636363636365,4.131174115063367,7.833402484739463,-4.4168902080197014,-2.90502338658054,-11.911762461942784,9.374998068368027,-13.715890091439553,11.221944852479986,-30.29612477170471,5.0,5.0,-2.6861643420611645
01-03,0.0,1.583710407239819,4.131174115063367,9.475270450377964,-2.785304528832205,1.0853384287331207,-8.791996846589502,9.374998068368027,-16.165155416485945,9.511786836263553,-31.729663207250532,6.0,4.0,-2.2099856084647573
01-04,0.0,2.7149321266968327,2.896083033805951,8.273520266460988,-1.5372789440214754,0.22650287555315973,-9.733237416751841,7.175931097385069,-14.464535890358283,5.730898204678023,-28.38283277148033,6.0,4.0,-2.46363794709381
01-05,0.0,0.2714959744414464,2.452432580024445,5.4419165462629655,-1.2260583168702108,0.6017322829042894,-8.074979952899055,6.569769216138263,-14.246004773806204,2.736314646862474,-34.91329126964415,6.0,4.0,-3.671515733325976
01-06,0.0,1.8435211138696894,2.507441172440449,5.624039198864199,-1.342539254359729,2.632568695253569,-1.2977671891582518,5.930230783861737,-14.216705984288817,2.6555991271719517,-34.29228411864735,6.0,4.0,-2.7232633140902323
01-07,0.0,1.8935964339288722,2.5085008388765924,5.185756274379981,-0.652083471366762,4.400149385786404,5.765128899299377,6.341751531546046,-15.33101045296167,1.9230731201564069,-35.21288600323946,7.0,3.0,-2.107093040326747
01-08,0.0,1.5486725663716814,1.924721959479105,4.6439629579895625,0.038360605612961535,3.563476733857847,4.0727317116477275,7.536231884057972,-15.411441453385887,-0.9197311773871888,-33.71691013565485,7.0,3.0,-2.4290840315828244
01-09,0.0,1.2427887322818065,1.8827530825594518,3.908665279912002,0.6134876000100165,2.095810571736314,11.215629770096875,4.60526141673661,-16.178530819030968,-2.8428106766360823,-38.92215568862276,7.0,3.0,-2.943554611905158
01-10,0.0,0.8908685968819599,1.8827530825594518,4.506938340504423,-0.03839005893112021,4.514149987945938,6.974979055315485,5.263159816014775,-17.15481670192646,0.819672131147541,-47.75352531396819,7.0,3.0,-3.644928278586927
01-11,0.0,1.1135857461024499,1.369275562699684,4.304385734663159,0.46082247218876854,3.5921158795728805,10.175701708783231,3.4689014100599778,-19.703384670822892,1.644736862743991,-112.43243518176381,8.0,2.0,-9.63693586143387
01-12,0.0,1.4253883956535356,1.5008576525739883,3.639177057963541,0.3460184065225032,0.23980449722016123,12.445100197515298,2.5030561826180784,-17.388274920336226,2.7709812396479427,-138.18182126440183,8.0,2.0,-11.881792050456637
01-13,0.0,0.6337681915647551,1.4474218751928578,3.899616256183628,0.8416150500463992,0.6794552234122764,18.22840998733498,3.1717551515076248,-15.161956633072094,2.532678460355802,-162.000003390842,8.0,2.0,-13.247930893483254
01-14,0.0,1.6651651660931572,2.164688442866511,3.862495262938597,1.4919640350216867,1.4788157447530226,11.201784689661915,1.8742387902787303,-14.845365019598367,2.7709812396479427,-163.77777099609375,8.0,2.0,-13.828454785857325
01-15,0.0,1.3605442176870748,2.2476687799679413,3.630743189682274,1.3389441781647538,2.068415701864873,14.370813561575101,0.0,-16.77148775426249,0.08149835094394951,-164.44444444444443,7.0,3.0,-14.192482201710995
01-16,0.0,-0.3228768165999857,1.2001727454485414,3.476245736644738,0.3444293679789203,-2.0096462776006683,18.955225019312614,1.992755392590384,-16.77148775426249,-0.8149959452907111,-270.0000047683716,5.0,5.0,-23.995471209104565
01-17,0.0,0.3664695559203157,1.2001727454485414,2.3300970873786406,0.418890357177658,-3.954340329215368,17.789558322184753,1.992755392590384,-16.35219629519603,0.4874073773828921,-244.83774709165917,7.0,3.0,-21.868993897998852
01-18,0.0,0.3664695559203157,0.6858148660892482,1.4201207508937264,-0.7607455482815607,-5.024710376812272,21.53178954953715,2.3550779055138222,-22.751315306433526,-1.631321390613368,-360.95615613479674,5.0,5.0,-33.16045237536211
01-19,0.0,0.3664695559203157,1.6539478815941158,0.27832880645812624,-0.07555031364969077,-2.947114712029316,21.53178954953715,2.3564917803530965,-21.985289629767923,1.4492717122315169,-461.650460221921,6.0,4.0,-41.72928323557033
01-20,0.0,1.9116964071836742,2.8511543193953095,-1.333334566366793,-0.30291093316192647,-2.947114712029316,27.60115508156286,1.517911382102598,-28.420249416031307,2.4701183060725844,-1310.9756053593242,5.0,5.0,-118.87519813550877
01-21,0.0,2.7614264433094995,1.7684197676809212,0.5156695836111902,-0.30291093316192647,-5.409773645686948,24.4710887382499,1.2867591200951805,-30.29141246076771,3.3175331744579197,-1310.9756053593242,6.0,4.0,-119.35080050650328
01-22,0.0,3.1753157020168636,0.7656329242991319,0.5156695836111902,0.15145546658092018,-5.965914192841586,11.9152066433732,0.0,-28.033155843064183,3.3175331744579197,-1286.5853608895595,6.0,4.0,-118.249419766466
