,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-5.299295425415032,3.6685943603515625,-1.6938934326171875,0.0,-1.483633041381836,-5.47955226898193,1.0924425125122088,0.0,7.919999599456787,-0.1399993896484375,3.0,7.0,03-18,-0.1286670077930786
01-19,0.0,-5.299295425415032,3.6685943603515625,-1.6938934326171875,0.0,-1.483633041381836,-5.47955226898193,0.0,0.0,7.919999599456787,-0.1399993896484375,2.0,8.0,03-19,-0.22797996347600666
01-20,0.0,-4.27304649353027,3.6685943603515625,-1.6938934326171875,0.0,-1.483633041381836,-5.47955226898193,0.0,0.0,7.919999599456787,-0.1399993896484375,2.0,8.0,03-20,-0.13468460603193738
01-21,0.0,-4.12264251708984,2.491020202636715,-1.6938934326171875,0.0,-1.483633041381836,-5.47955226898193,0.0,0.0,7.919999599456787,-0.1399993896484375,2.0,8.0,03-21,-0.2280637134205208
01-22,0.0,-4.12264251708984,0.2536296844482422,-1.6938934326171875,0.0,-1.379018783569336,-5.47955226898193,0.0,0.0,7.919999599456787,-0.1399993896484375,2.0,8.0,03-22,-0.4219524643637911
01-23,0.0,-4.12264251708984,0.2536296844482422,-1.6938934326171875,-1.9069814682006836,-0.8369216918945312,-5.47955226898193,0.0,0.0,7.919999599456787,-0.1399993896484375,2.0,8.0,03-23,-0.5460328622297801
01-24,0.0,-3.6891479492187464,0.2536296844482422,-1.6938934326171875,-1.9069814682006836,-0.6181802749633771,-5.47955226898193,0.0,0.0,7.919999599456787,-0.1399993896484375,2.0,8.0,03-24,-0.48673868179321206
01-25,0.0,-3.6891479492187464,0.2536296844482422,-1.6938934326171875,-1.9069814682006836,0.33286762237549006,-5.47955226898193,0.0,0.0,7.919999599456787,0.5200004577636719,4.0,6.0,03-25,-0.34027979590675966
01-26,0.0,-3.4768257141113246,-0.5434951782226598,-1.0507583618164062,-0.7116966247558594,0.33286762237549006,-5.47955226898193,0.0,0.0,7.919999599456787,0.5200004577636719,3.0,7.0,03-26,-0.22631458802656645
01-27,0.0,-3.4768257141113246,0.8786525726318359,-1.0507583618164062,-0.7116966247558594,0.5801401138305664,-5.47955226898193,0.0,0.0,7.919999599456787,0.5200004577636719,4.0,6.0,03-27,-0.074549111452969
01-28,0.0,-3.874937057495117,0.8786525726318359,-1.0507583618164062,-0.7116966247558594,0.5801401138305664,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,3.0,7.0,03-28,-0.15801382064819303
01-29,0.0,-3.981100082397461,0.8786525726318359,-1.0507583618164062,-0.7116966247558594,0.49454593658447266,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,3.0,7.0,03-29,-0.17544629357077826
01-30,0.0,-3.981100082397461,-3.1069793701171875,-1.0507583618164062,-0.7481937408447248,0.49454593658447266,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-30,-0.5410943898287681
01-31,0.0,-2.0878734588623082,-3.1069793701171875,-1.0507583618164062,-0.7481937408447248,0.5706300735473633,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-31,-0.3620661388744006
02-01,0.0,-2.0878734588623082,-2.019989013671875,-1.0507583618164062,-0.7481937408447248,0.5706300735473633,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,2.0,8.0,04-01,-0.26324883374300856
02-02,0.0,-2.5302104949951136,-4.148675918579102,-0.8695936203002947,-0.7481937408447248,0.5706300735473633,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,2.0,8.0,04-02,-0.4805087609724559
02-03,0.0,-2.5302104949951136,-4.7012329101562464,-1.2500400543212908,-0.509119987487793,0.5706300735473633,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,2.0,8.0,04-03,-0.5435932766307476
02-04,0.0,-2.8310089111328196,-4.366075515747063,-1.1866302490234375,-0.509119987487793,0.9034948348999006,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,2.0,8.0,04-04,-0.5044447725469414
02-05,0.0,-2.8310089111328196,-4.366075515747063,-1.4312028884887695,-0.509119987487793,0.9034948348999006,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,2.0,8.0,04-05,-0.5266786488619716
02-06,0.0,-2.8310089111328196,-4.366075515747063,-1.5489606857299805,0.1302642822265625,0.9034948348999006,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,3.0,7.0,04-06,-0.4792580604553221
02-07,0.0,-2.0790290832519602,-4.130561828613278,-1.6304855346679688,0.12100028991699219,0.9034948348999006,-5.47955226898193,0.0,0.0,7.919999599456787,0.0,3.0,7.0,04-07,-0.39773945374922337
02-08,0.0,-0.11501693725585227,-6.630636215209957,-1.6304855346679688,-0.1291961669921875,2.9292249679565394,-5.47955226898193,0.0,0.0,7.919999599456787,-1.950000286102295,2.0,8.0,04-08,-0.46233298561789676
02-09,0.0,-0.11501693725585227,-6.802745819091793,-1.6304855346679688,0.3989906311035156,8.121946334838865,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,3.0,7.0,04-09,0.5402443625710235
02-10,0.0,1.0970096588134766,-6.802745819091793,-1.6304855346679688,0.408258438110348,8.236072540283203,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-10,0.6616462360728871
02-11,0.0,1.0970096588134766,-6.802745819091793,-1.6304855346679688,0.408258438110348,8.397750854492186,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-11,0.67634426463734
02-12,0.0,0.26540374755859375,-6.802745819091793,-1.6304855346679688,0.408258438110348,8.064884185791016,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-12,0.5704831210049716
02-13,0.0,0.26540374755859375,-6.802745819091793,-1.6304855346679688,0.408258438110348,11.84054183959961,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-13,0.913724725896662
02-14,0.0,0.26540374755859375,-4.972980499267575,-1.6304855346679688,0.9364452362060547,11.84054183959961,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-14,1.128084009343928
02-15,0.0,0.964309692382816,-5.715755462646484,-1.6304855346679688,0.5472564697265625,11.84054183959961,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-15,1.0887151197953662
02-16,0.0,0.964309692382816,-6.467592239379886,-1.9746980667114258,0.4453239440917969,11.84054183959961,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-16,0.9798076803034003
02-17,0.0,0.3892650604248118,-6.467592239379886,-1.9746980667114258,0.4453239440917969,11.84054183959961,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-17,0.9275308955799453
02-18,0.0,0.6635150909423828,-6.467592239379886,-1.9746980667114258,0.4453239440917969,11.84054183959961,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-18,0.952462716536088
02-19,0.0,1.0881614685058523,-5.860689163208011,-1.9746980667114258,0.4453239440917969,12.011730194091797,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-19,1.0618025172840455
02-20,0.0,1.0881614685058523,-5.860689163208011,-1.8116483688354492,0.9457111358642614,12.011730194091797,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-20,1.1221149617975401
02-21,0.0,1.0881614685058523,-5.860689163208011,-1.3134460449218732,1.2885723114013672,10.537607192993164,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-21,1.0645640980113629
02-22,0.0,1.0881614685058523,-5.860689163208011,-1.3859128952026367,1.1866397857666016,10.537607192993164,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-22,1.0487096092917694
02-23,0.0,1.8136062622070277,-5.860689163208011,-0.8605327606201172,1.075445175170902,10.537607192993164,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-23,1.1523123654452234
02-24,0.0,1.8136062622070277,-5.860689163208011,-0.8605327606201172,1.0013141632080078,10.537607192993164,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-24,1.1455731825395057
02-25,0.0,2.1232471466064418,-9.619861602783203,-0.8605327606201172,1.0013141632080078,10.537607192993164,0.0,0.0,0.0,7.919999599456787,-1.950000286102295,4.0,6.0,04-25,0.8319794047962532
02-26,0.0,2.0790119171142507,-9.619861602783203,-0.5797271728515607,1.0013141632080078,10.661244392395021,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,04-26,0.14472558281638373
02-27,0.0,2.0790119171142507,-9.619861602783203,-0.5797271728515607,1.4183025360107422,10.661244392395021,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,04-27,0.1826336167075414
02-28,0.0,2.0524711608886683,-9.619861602783203,-0.5797271728515607,1.279306411743164,10.661244392395021,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,04-28,0.16758480938998135
02-29,0.0,0.0,-10.779319763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950000286102295,0.0,3.0,04-29,-1.1572109135714443
03-01,0.0,2.0524711608886683,-10.779319763183594,-1.0326404571533203,1.2515068054199219,10.661244392395021,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,04-30,0.018478350205854775
03-02,0.0,2.0524711608886683,-9.674211502075195,-0.9330005645751935,1.0661773681640625,10.937047004699712,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-01,0.13622574372725085
03-03,0.0,2.0524711608886683,-11.168825149536135,-0.9330005645751935,1.0661773681640625,10.937047004699712,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-02,0.000351775776256376
03-04,0.0,-0.5485076904296946,-11.15976333618164,-0.9330005645751935,1.0661773681640625,11.117745399475101,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-03,-0.21884991905906
03-05,0.0,-1.9728584289550852,-11.15976333618164,-0.9330005645751935,1.0661773681640625,11.117745399475101,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-04,-0.3483363498340955
03-06,0.0,-1.4066581726074219,-9.148830413818363,-0.9330005645751935,1.279306411743164,11.117745399475101,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-05,-0.094676147807728
03-07,0.0,-2.0790157318115305,-10.48039436340332,-0.9330005645751935,1.2885723114013672,12.363617897033691,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-06,-0.1627473397688437
03-08,0.0,-2.0790157318115305,-10.48039436340332,-0.9330005645751935,1.3163738250732422,12.363617897033691,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-07,-0.16021992943503688
03-09,0.0,-0.17694282531738637,-10.525686264038086,-1.3949689865112305,1.3163738250732422,12.363617897033691,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-08,-0.03341878544200583
03-10,0.0,-0.38926887512207387,-10.525686264038086,-1.3949689865112305,0.9271812438964844,12.363617897033691,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-09,-0.08810229734940994
03-11,0.0,-0.04424476623535867,-10.525686264038086,-1.3949689865112305,0.9271812438964844,12.363617897033691,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-10,-0.05673646926879947
03-12,0.0,-0.04424476623535867,-11.340930938720705,-1.2138042449951172,0.9271812438964844,12.363617897033691,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-11,-0.11438009955666363
03-13,0.0,-0.04424476623535867,-11.340930938720705,-0.8514747619628906,1.0013141632080078,12.363617897033691,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-12,-0.07470169934359544
03-14,0.0,-1.185491561889652,-11.340930938720705,-0.8514747619628906,0.2599964141845703,15.207255363464352,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-13,0.012668566270307253
03-15,0.0,1.291641235351559,-11.340930938720705,-0.8514747619628906,0.5935878753662074,15.207255363464352,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-14,0.2681889533996571
03-16,0.0,1.601287841796875,-11.340930938720705,-0.5344371795654297,-0.2774581909179705,15.207255363464352,0.0,0.0,0.0,0.0,-1.950000286102295,2.0,8.0,05-15,0.24597423726862064
03-17,0.0,1.627822875976559,-11.730435371398924,-0.5344371795654297,0.3155937194824219,15.207255363464352,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-16,0.26689082925969854
03-18,0.0,2.3709621429443324,-11.340930938720705,-0.5344371795654297,0.3155937194824219,15.207255363464352,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-17,0.36985843831842513
03-19,0.0,2.7602252960205043,-11.975008010864258,-0.5344371795654297,0.3155937194824219,15.207255363464352,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-18,0.3476026274941178
03-20,0.0,2.7602252960205043,-9.737617492675785,-0.5344371795654297,2.5839681625366246,15.207255363464352,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-19,0.7572176239707247
03-21,0.0,2.7602252960205043,-9.737617492675785,-0.5344371795654297,2.4079065322875977,14.20865154266357,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-20,0.6504298556934693
03-22,0.0,2.7602252960205043,-8.940492630004883,-0.5344371795654297,2.5283689498901403,14.20865154266357,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-21,0.7338468811728734
03-23,0.0,2.3267307281494105,-9.302825927734375,-0.5344371795654297,1.7407197952270508,14.20865154266357,0.0,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-22,0.5898944247852665
03-24,0.0,2.3267307281494105,-9.302825927734375,-0.5344371795654297,1.8704500198364258,13.257603645324703,-1.699540138244629,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-23,0.3607255328785283
03-25,0.0,2.6894550323486293,-9.302825927734375,-0.6793699264526367,0.6751651763916016,13.257603645324703,-1.699540138244629,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-24,0.2718625068664544
03-26,0.0,2.6894550323486293,-9.302825927734375,-0.6793699264526367,0.6751651763916016,13.257603645324703,-1.699540138244629,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-25,0.2718625068664544
03-27,0.0,2.6894550323486293,-9.302825927734375,-0.6793699264526367,0.711662292480467,13.257603645324703,-1.699540138244629,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-26,0.27518042651089675
03-28,0.0,2.539056777954098,-5.317193984985352,-0.6793699264526367,0.5911989212036115,13.257603645324703,-1.699540138244629,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-27,0.6128868189725001
03-29,0.0,2.539056777954098,-3.188507080078125,-0.6703100204467756,0.581932067871092,13.257603645324703,-1.699540138244629,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-28,0.8063849969343699
03-30,0.0,0.6458301544189453,-4.112445831298828,-0.6703100204467756,1.0359878540039045,12.373129844665524,-1.699540138244629,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-29,0.5111501433632587
03-31,0.0,0.6458301544189453,-4.447603225708011,-0.6703100204467756,0.8969936370849592,12.373129844665524,-1.699540138244629,0.0,0.0,0.0,-1.950000286102295,3.0,7.0,05-30,0.46804545142433795
04-01,0.0,0.4600410461425746,-4.447603225708011,-0.6703100204467756,0.8969936370849592,12.373129844665524,-1.699540138244629,0.09000015258789062,0.0,-1.239999771118164,-1.950000286102295,4.0,6.0,05-31,0.3466101126237339
04-02,0.0,2.786773681640625,-5.099794387817386,-0.2898635864257795,0.6579198837280273,12.373129844665524,-1.699540138244629,0.09000015258789062,0.0,-1.239999771118164,-1.950000286102295,4.0,6.0,06-01,0.5116932175376193
04-03,0.0,3.6182594299316406,-5.099794387817386,-0.3532733917236328,0.018535614013671875,12.373129844665524,-1.699540138244629,0.09000015258789062,0.0,-1.239999771118164,-1.950000286102295,4.0,6.0,06-02,0.5233924605629654
04-04,0.0,3.5644378662109375,-5.099794387817386,-0.27174854278564453,-0.6949872970581055,12.373129844665524,-1.699540138244629,0.09000015258789062,0.0,-1.239999771118164,0.0,3.0,7.0,06-03,0.6383179751309475
04-05,0.0,3.5644378662109375,-4.891455650329593,-0.27174854278564453,-0.25019359588623047,12.373129844665524,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-04,0.7358754764903669
04-06,0.0,2.812458038330078,-4.891455650329593,-0.27174854278564453,-0.42625331878662287,12.373129844665524,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-05,0.6515082446011622
04-07,0.0,2.0499114990234304,-4.891455650329593,-0.27174854278564453,-0.42625331878662287,10.347399711608885,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-06,0.3980285471135907
04-08,0.0,2.6957321166992188,-4.891455650329593,-0.27174854278564453,-0.954440116882326,5.154678344726559,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-07,-0.06334304809570393
04-09,0.0,2.5701522827148438,-4.891455650329593,-0.27174854278564453,-0.9637079238891584,5.154678344726559,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-08,-0.07560192454945006
04-10,0.0,2.4625205993652344,-4.891455650329593,-0.27174854278564453,-1.7235593795776332,1.1793003082275355,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-09,-0.5158620314164598
04-11,0.0,1.8167076110839844,-4.891455650329593,-0.27174854278564453,-2.205413818359375,1.1793003082275355,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-10,-0.61837725205855
04-12,0.0,1.8167076110839844,-4.139618873596191,-0.4257373809814453,-1.779158592224121,1.1793003082275355,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-11,-0.5252769643610177
04-13,0.0,1.8167076110839844,-4.139618873596191,-0.08152484893798828,-1.584376335144043,1.1793003082275355,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-12,-0.47627743807705997
04-14,0.0,2.8671436309814347,-4.139618873596191,-0.08152484893798828,-1.584376335144043,1.1793003082275355,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-13,-0.38078325445001904
04-15,0.0,2.171312332153324,-4.139618873596191,-0.08152484893798828,-1.4824438095092773,1.1793003082275355,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-14,-0.4347740520130504
04-16,0.0,2.9696140289306676,-4.139618873596191,-0.08152484893798828,-1.9828310012817418,1.008111953735348,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-15,-0.423253492875533
04-17,0.0,2.458341598510753,-4.746521949768066,-0.08152484893798828,-2.400609016418457,1.008111953735348,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-16,-0.562885631214488
04-18,0.0,1.740770339965831,-4.746521949768066,0.018115997314453125,-2.073927879333496,2.482234954833981,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,4.0,6.0,06-17,-0.45535165613347767
04-19,0.0,1.740770339965831,-4.746521949768066,0.018115997314453125,-2.2518558502197266,2.482234954833981,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,4.0,6.0,06-18,-0.4715269262140441
04-20,0.0,1.740770339965831,-4.746521949768066,0.018115997314453125,-2.176939010620117,-0.4089488983154297,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-19,-0.7275512001731169
04-21,0.0,1.740770339965831,-2.989222526550293,0.018115997314453125,-2.1675758361816424,-0.4089488983154297,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,3.0,7.0,06-20,-0.5669455094770943
04-22,0.0,-0.18770408630370738,-2.989222526550293,0.018115997314453125,-2.056381225585943,-0.4089488983154297,-1.699540138244629,0.09000015258789062,0.0,-0.8199996948242188,0.0,2.0,8.0,06-21,-0.7321527654474433
04-23,0.0,0.3953189849853622,-2.989222526550293,0.018115997314453125,-1.9822502136230487,-0.4089488983154297,-1.699540138244629,-0.5100002288818359,0.0,-0.8199996948242188,0.0,2.0,8.0,06-22,-0.7269569743763309
04-24,0.0,1.8753185272216761,-2.989222526550293,0.018115997314453125,-2.137030601501463,-0.4089488983154297,-1.699540138244629,-0.5100002288818359,0.0,-0.8199996948242188,0.0,2.0,8.0,06-23,-0.60648250579834
04-25,0.0,2.26998329162598,-2.989222526550293,0.018115997314453125,-2.129136085510254,-0.4089488983154297,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,2.0,8.0,06-24,-0.552461277354847
04-26,0.0,2.26998329162598,-4.212086677551271,-1.077932357788086,-2.316722869873047,-0.4279689788818395,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,1.0,9.0,06-25,-0.7820539474487306
04-27,0.0,2.2965240478515625,-5.145085334777834,-1.4493207931518546,-2.326085090637207,-0.2052021026611328,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,1.0,9.0,06-26,-0.8788213729858398
04-28,0.0,3.094829559326172,-3.17038631439209,-1.4493207931518546,-2.1013364791870117,-0.2052021026611328,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,1.0,9.0,06-27,-0.6062983599576083
04-29,0.0,3.3818435668945312,-3.17038631439209,-1.4493207931518546,-1.9160070419311523,-0.48100471496582387,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,1.0,9.0,06-28,-0.588431011546742
04-30,0.0,3.561248779296875,-3.17038631439209,-1.4493207931518546,-1.9160070419311523,-0.48100471496582387,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,1.0,9.0,06-29,-0.5721214467828927
05-01,0.0,3.9110565185546875,-3.179448127746584,-1.4493207931518546,-2.194689750671385,-0.48100471496582387,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,1.0,9.0,06-30,-0.566479336131703
05-02,0.0,3.9110565185546875,-3.179448127746584,-1.1503982543945312,-2.166496276855467,-1.726877212524414,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,1.0,9.0,07-01,-0.6500026529485529
05-03,0.0,3.344856262207024,-3.179448127746584,-1.1503982543945312,-2.1849327087402344,-1.726877212524414,-1.5078659057617188,-0.5100002288818359,0.0,-0.8199996948242188,0.0,1.0,9.0,07-02,-0.7031514427878648
05-04,0.0,4.017213821411133,-3.179448127746584,-1.1503982543945312,-2.0725603103637695,-1.726877212524414,-1.5078659057617188,-0.5100002288818359,-1.9099998474121076,-0.8199996948242188,0.0,1.0,9.0,07-03,-0.8054487054998224
05-05,0.0,4.22953987121582,-3.179448127746584,-1.1503982543945312,-2.0725603103637695,-1.726877212524414,-1.5078659057617188,-0.5100002288818359,-1.9099998474121076,-0.8199996948242188,0.0,1.0,9.0,07-04,-0.7861463373357599
05-06,0.0,4.521368026733402,-3.179448127746584,-1.1503982543945312,-2.0725603103637695,-1.726877212524414,-1.5078659057617188,-0.5100002288818359,-1.9099998474121076,-0.8199996948242188,0.0,1.0,9.0,07-05,-0.7596165050159798
05-07,0.0,4.521368026733402,-3.179448127746584,-1.1503982543945312,-1.6833677291870117,-1.726877212524414,-1.5078659057617188,-0.5100002288818359,-1.9099998474121076,-0.8199996948242188,0.0,1.0,9.0,07-06,-0.7242353612726382
05-08,0.0,6.449846267700199,-3.179448127746584,-1.1503982543945312,-1.7481346130371076,-1.726877212524414,-1.5078659057617188,-0.5100002288818359,-1.9099998474121076,-0.8199996948242188,0.0,1.0,9.0,07-07,-0.5548070560802109
05-09,0.0,6.763780593872081,-2.364203453063965,-1.1503982543945312,-0.9974536895751953,-4.570514678955075,-1.5078659057617188,-0.5100002288818359,-1.9099998474121076,-0.8199996948242188,0.0,1.0,9.0,07-08,-0.6424231962724151
