,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0408163265306123,7.246376811594203,-0.9719634724554748,7.09812404503157,-1.9607843137254901,3.8461538461538463,0.1953169674379085,-1.2727286598899277,3.979237486885328,0.8498562140068987,2.041416101431264,-1.3194869028544594,7.0,5.0,1.474225149757088
01-03,-2.0408163265306123,7.246376811594203,-0.9719634724554748,7.09812404503157,-2.9702970297029703,3.8461538461538463,0.5836635074937744,-1.2727286598899277,3.979237486885328,0.8498562140068987,2.041416101431264,-0.6787269785828918,7.0,5.0,1.4758579621195842
01-04,-2.0408163265306123,7.246376811594203,-0.9719634724554748,7.09812404503157,-2.9702970297029703,-0.9615384615384616,0.5836635074937744,-1.2727286598899277,3.979237486885328,2.7777777777777777,3.7500024950780633,-1.5691847333308675,6.0,6.0,1.3040544533677003
01-05,-2.0408163265306123,7.246376811594203,-4.672897196261682,7.09812404503157,-2.9702970297029703,-0.9615384615384616,0.5836635074937744,-1.2727286598899277,3.979237486885328,2.3611068725585938,3.3284653712363346,-1.7142813546316964,6.0,6.0,0.9137012555203712
01-06,-2.0408163265306123,7.246376811594203,-4.672897196261682,7.09812404503157,0.9523809523809524,-0.9615384615384616,-0.19454955477142072,-1.2727286598899277,3.979237486885328,0.4249227037494152,3.3284653712363346,-1.7142813546316964,6.0,6.0,1.0143913181045003
01-07,-2.0408163265306123,7.246376811594203,-2.803738317757009,7.09812404503157,0.9523809523809524,-0.9615384615384616,0.4280179264048301,-1.2727286598899277,3.1141855723527634,0.4249227037494152,3.3284653712363346,-1.4285714285714286,7.0,5.0,1.1737566823718857
01-08,-2.0408163265306123,5.88235294117647,-8.411214953271028,7.09812404503157,0.9523809523809524,1.9230769230769231,-0.19454955477142072,-1.2727286598899277,3.1141855723527634,0.4249227037494152,3.3284653712363346,-1.4285714285714286,7.0,5.0,0.7813022988308341
01-09,-3.4482758620689653,2.941176470588235,-8.411214953271028,7.09812404503157,0.9523809523809524,1.538460071270269,-0.15563815949918122,-1.2727286598899277,3.1141855723527634,0.4249227037494152,3.3284653712363346,-1.4367816406947322,7.0,5.0,0.3894229925988088
01-10,-0.6896551724137931,2.941176470588235,-8.411214953271028,7.09812404503157,-0.9523809523809524,0.4278440564759061,0.0,-1.2727286598899277,3.1141855723527634,0.4249227037494152,3.3284653712363346,-2.3188383682914404,6.0,6.0,0.30749167609892364
01-11,-1.3888888888888888,2.941176470588235,-8.411214953271028,7.09812404503157,-0.9523809523809524,0.4278440564759061,0.0,-1.2727286598899277,3.1141855723527634,0.4249227037494152,3.3284653712363346,-2.616272300175853,6.0,6.0,0.22443603873563125
