,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.370230730059134,3.553300229591868,2.15231978910533,-0.07924111705641997,0.7182773703583392,-3.0112066751860556,-5.6683595058579,-4.050835764104456,1.9396482400957562,-1.5234613182487355,8.26623230033115,-14.35506022102758,5.0,7.0,-4.45238478350482
01-03,-40.25451270425659,3.959564208594526,2.07125108799467,-0.07924111705641997,0.9592316815633347,-2.7177657092751506,-4.054050135560307,-1.4717314973144946,1.9396482400957562,0.0,7.903232207283281,-19.078477370078023,5.0,7.0,-4.235237592334118
01-04,-44.81327188168723,3.0612296202803058,4.391050094213873,-0.47543914548965427,1.0358574698420588,-2.464791451908076,-4.406775387153377,-1.2364822741492416,0.9698292583794818,-0.30488503397697436,6.573272351613993,-12.696250230606918,5.0,7.0,-4.197221384220145
01-05,-43.62139424094037,4.166664639297836,2.8997467824750505,-1.6800003051757815,1.7460338124461758,-0.8316000209372401,-5.029839519289603,-1.7774382022339417,-0.5530994573656611,0.8408371943301912,5.955595641661705,-14.732451945651286,5.0,7.0,-4.384745468448577
01-06,-44.44443872109037,3.91156487409957,6.129026601515313,-2.9173391590416373,1.5115321002078952,-0.6920441715550147,-3.0690590315481656,-1.0819192261411719,-0.11085670399179144,1.2522420160344452,5.133799312541947,-12.160325607210984,5.0,7.0,-3.878151476348331
01-07,-40.39779845462081,3.053432212400677,3.0081291042401186,-1.6025702746429158,1.1182135639295403,-1.8685153033050659,-3.154312478028091,1.0736222678857998,0.27886861995616397,1.8957328834942844,2.6890730082819334,-10.801624796672076,7.0,5.0,-3.7256458039233706
01-08,-53.50554633333109,4.205214344512551,3.5274763437518017,-3.4257754359948276,1.198087593611662,-2.768170086397627,-5.1282084722308685,3.6529717151382277,-0.5058923024602331,2.4160274838046556,2.2969178635858074,-12.228261943491054,6.0,6.0,-5.022096602458418
01-09,-48.1590683514574,4.499148938753963,5.314008400626753,-2.8386081397843546,0.8785990920898965,-1.923075033665161,-2.8181035237492185,3.857792878823115,-2.2883273970560927,2.4160274838046556,1.960786408907115,-14.51500303405529,6.0,6.0,-4.467985189730169
01-10,-49.134677809586655,4.499148938753963,5.314008400626753,-3.4063266739072695,1.0358574698420588,-2.0027688169564355,-1.5215579571989675,3.346004510625818,-3.318077453632789,1.5321169086744337,1.1305865285554897,-15.455190700538054,6.0,6.0,-4.831739721228471
01-11,-40.46774836552527,4.661018490209133,4.911430377859276,-3.649633512162108,1.3524270518792911,-0.964847604686951,-2.6495762792339037,2.9771017707329155,-3.7185333841668675,0.17699519348166165,-0.05688412357926667,-29.143763748867624,5.0,7.0,-5.547667844504976
01-12,-40.268919443755806,4.661018490209133,4.025764870600525,-3.9805016605630885,1.1191074401384513,-1.8776043250389975,-3.001718576758024,2.9007641479036845,-1.485715593610491,1.2798209067372919,1.1791077527780716,-27.343150490843072,6.0,6.0,-5.232668873516861
01-13,-42.10897930655882,3.3898353028728287,1.8151837384993523,-1.4365547407166357,0.3223204056796878,-2.734918537087698,-3.4305366847270444,5.496185084446767,-2.233684521460862,2.4418608003722433,-0.4566205571678748,-35.30865061908768,5.0,7.0,-6.187046636244645
01-14,-39.77352513626495,3.025207295945345,1.1494280772986538,-1.6194316039473455,1.198087593611662,-3.0154231739110022,-2.572900468789004,5.6574906378783405,0.22895826989608567,2.271400046100738,-0.8018402310317323,-35.47324774701301,6.0,6.0,-5.810483036685518
01-15,-31.38780065962163,3.7162206789452235,-0.08257827551897379,0.47580862471005975,1.7571905669730572,-3.4361834730249945,0.25209860447790977,7.454817703499071,-0.1724177431219871,1.2941136079676012,-1.3173050495145986,-34.89711855341652,6.0,6.0,-4.695262830637148
01-16,-26.3423973588221,2.5445308880875723,1.3029303818510636,0.0,2.316301157541202,-3.241719885481118,-1.0101000370632516,7.250755700473063,-0.05740659493705298,1.2941136079676012,-2.97823874587781,-50.045496947634696,5.0,7.0,-5.747227319491294
01-17,-24.919716334263395,2.7095735573980697,1.7031633369536348,0.0,2.5376661660317397,-2.23619626443582,-0.5063245908093483,7.040123410220935,-0.05740659493705298,0.47058778650620403,-3.4423429200489575,-40.92862621125042,5.0,7.0,-4.802458221552867
01-18,-20.882535782068466,2.627122157676806,1.7031633369536348,-0.9561743723930068,4.169942811805557,-2.618884275994275,0.7500012715657551,7.110442625345565,-1.0907034054275346,1.4619882714792827,-5.3757245444468476,-43.578380329880055,6.0,6.0,-4.723311852948632
01-19,-15.02070075353103,2.627122157676806,3.1630198356524453,1.9607843137254901,2.521668285307801,-1.2925206566184237,-0.4215867806262092,7.110442625345565,0.39909691287921173,0.4659284994209636,-2.4179623258583436,-32.21858712763722,7.0,5.0,-2.760274584521912
