,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6900005340576136,0.8699989318847621,-1.489999771118164,1.9899997711181605,3.200000762939453,-2.4200000762939418,0.46999740600585227,-0.029998779296875,8.39999771118164,-0.220001220703125,5.0,5.0,03-02,0.9163631092418317
01-03,0.0,-0.6900005340576136,0.8699989318847621,-1.7699995040893555,1.9300003051757812,4.020000457763665,-2.4200000762939418,0.46999740600585227,-0.13000106811523438,8.88999938964843,-1.3699951171875,5.0,5.0,03-03,0.8909091082486224
01-04,0.0,-0.37999916076660156,1.0799999237060547,-2.210000038146971,2.5799999237060582,3.950000762939453,-2.1400012969970703,0.2799987792968679,0.029998779296875,7.760002136230469,0.2100067138671875,7.0,3.0,03-04,1.014546047557484
01-05,0.0,-0.2800006866455078,0.8400001525878906,-2.189999580383301,3.4400005340576207,3.7300014495849574,-2.530000686645508,0.26000213623046875,0.4799995422363281,7.6100006103515625,0.7800064086914062,7.0,3.0,03-05,1.1036372618241743
01-06,0.0,0.2600002288818324,0.6700000762939418,-2.1000003814697266,3.1700000762939524,3.7800006866455043,-2.770000457763672,-0.15999984741210938,-0.01000213623046875,7.5300025939941335,3.19000244140625,6.0,4.0,03-06,1.2327275709672398
01-07,0.0,0.2700004577636719,0.5399990081787109,-2.1999998092651367,2.930000305175785,3.180000305175785,-2.1800003051757884,-0.15000152587890625,-0.1100006103515625,7.150001525878906,3.6199951171875,6.0,4.0,03-07,1.1863631335171787
01-08,0.0,0.1800003051757777,0.23999977111816406,-2.260000228881836,2.8499984741210973,1.9699993133544957,-1.5699996948242152,0.09000015258789062,0.0,6.849998474121101,2.970001220703125,7.0,3.0,03-08,1.0290907079523273
01-09,0.0,0.3099994659423828,0.25,-2.59999942779541,2.720001220703125,1.159999847412113,-1.6599998474121058,0.220001220703125,0.2700004577636719,7.180000305175781,-0.6300048828125,7.0,3.0,03-09,0.656363487243653
01-10,0.0,0.2600002288818324,-0.030000686645507812,-2.1000003814697266,2.729999542236328,1.5499992370605504,-1.9699993133544922,-0.1399993896484375,0.10000228881835938,7.05999755859375,-0.37000274658203125,5.0,5.0,03-10,0.6445451216264204
01-11,0.0,-0.2099990844726598,-0.18000030517578125,-1.7200002670288068,2.989999771118164,1.0,-1.7700004577636648,-0.06999969482421164,-0.04000091552734375,6.619998931884766,-5.8800048828125,3.0,7.0,03-11,0.06727209958163288
01-12,0.0,-0.03999900817871449,-0.020000457763671875,-1.739999771118164,2.8400001525878906,0.7800006866455078,-1.9500007629394531,0.029998779296882105,0.3600006103515625,8.819999694824233,-3.7600021362304688,5.0,5.0,03-12,0.48363616249778213
01-13,0.0,-0.2699985504150355,0.05000114440917969,-1.739999771118164,2.8899993896484375,0.1600017547607422,-1.600000381469723,0.4399986267089844,-0.6300010681152344,9.289997100830078,-4.57000732421875,5.0,5.0,03-13,0.3654537200927741
01-14,0.0,-0.379999160766598,0.3100013732910192,-1.7799997329711914,2.759998321533203,0.17000007629394887,-1.8799991607666051,1.3600006103515625,-0.8100013732910156,9.629997253417983,-4.6300048828125,5.0,5.0,03-14,0.4318175749345279
01-15,0.0,-0.09000015258788707,-0.2399997711181605,-1.8800001144409162,2.6499996185302734,0.6400012969970739,-1.55999946594239,1.1800003051757812,-0.7700004577636719,9.36000061035157,-5.560005187988281,4.0,6.0,03-15,0.3390906073830356
01-16,0.0,-0.5799999237060511,-0.10999870300292613,-1.7100000381469744,2.460000991821289,-0.3999996185302628,-1.19000053405761,1.6500015258789062,-0.7700004577636719,8.930000305175788,-12.599998474121094,3.0,7.0,03-16,-0.3927268114956915
01-17,0.0,-0.4099998474121058,-0.10999870300292613,-1.7799997329711914,2.860000610351559,0.09000015258789062,-1.2200012207031214,1.6500015258789062,-0.9300003051757812,8.729999542236328,-9.410003662109375,4.0,6.0,03-17,-0.048181967301801555
01-18,0.0,-0.4099998474121058,-0.5599994659423828,-1.380000114440918,2.559999465942383,0.06999969482421875,-0.8700008392333984,1.6000022888183594,-0.5400009155273366,9.0,-14.799999237060547,4.0,6.0,03-18,-0.48454536091197525
01-19,0.0,-0.14999961853027344,-0.3600006103515625,-1.3400001525878906,2.8699989318847656,0.3400001525878906,-0.8700008392333984,1.6500015258789062,-0.15000152587890625,9.979999542236328,-12.65999603271483,4.0,6.0,03-19,-0.06272714788263366
01-20,0.0,0.129999160766598,-0.04000091552734375,-1.4000005722045898,2.989999771118164,0.3400001525878906,-1.1100006103515554,1.9799995422363352,-0.8199996948242259,10.11000061035157,-9.0,5.0,5.0,03-20,0.2890906767411675
01-21,0.0,0.38999938964844105,-0.029998779296878553,-1.3400001525878906,2.989999771118164,0.610000610351559,-0.09000015258789062,1.8100013732910156,-0.4199981689453196,9.680000305175781,-9.0,5.0,5.0,03-21,0.4181821996515438
01-22,0.0,-0.0999984741210973,-0.019998550415039062,-1.3400001525878906,3.0799999237060547,0.8699989318847692,0.23999977111816762,1.0600013732910156,-0.2799987792968821,9.680000305175781,-8.110000610351562,5.0,5.0,03-22,0.4618185216730288
01-23,0.0,-0.149999618530277,0.2700004577636683,-1.1899995803833008,3.469999313354492,0.7200012207031214,0.6300010681152344,1.1899986267089844,-0.2599983215332031,9.360000610351562,-14.25,6.0,4.0,03-23,-0.019090565768156154
01-24,0.0,-0.12999916076660156,0.2899990081787074,-1.1300001144409197,3.7800006866455043,0.6000003814697301,0.5,0.9199981689453125,-0.040000915527336645,10.010002136230476,-20.009998321533203,6.0,4.0,03-24,-0.47363619370893917
01-25,0.0,-0.19999885559081676,0.13999938964844105,-1.489999771118164,3.770000457763672,0.3999996185302699,0.5,0.8799972534179688,-1.0400009155273438,8.770000457763679,-20.18999862670899,6.0,4.0,03-25,-0.7690909992564805
01-26,0.0,-0.20999908447264914,-0.03999900817871449,-1.5399999618530256,4.090000152587891,-1.2900009155273402,-0.09000015258789418,0.3899993896484375,-2.0999984741210938,8.770000457763679,-14.349998474121087,3.0,7.0,03-26,-0.579090551896527
01-27,0.0,-0.5,-0.15000152587890625,-1.2899999618530256,4.090000152587891,-1.4800014495849574,1.8399982452392578,0.1100006103515696,-1.6899986267089773,9.84000015258789,-12.44000244140625,4.0,6.0,03-27,-0.1518186222423189
01-28,0.0,-0.6499996185302734,-0.2100009918212855,-1.2899999618530256,4.0,-1.2399997711181605,1.6800003051757848,1.8499984741210938,-1.8199996948242188,9.650001525878906,-13.420005798339844,4.0,6.0,03-28,-0.13181868466463842
01-29,0.0,-0.4500007629394531,-0.39999961853026633,-1.2899999618530256,4.280000686645508,-0.7399997711181605,0.9399986267089844,1.8999977111816406,-1.8199996948242188,9.419998168945312,-13.100006103515625,4.0,6.0,03-29,-0.11454642902720945
01-30,0.0,-0.45999908447265625,-0.6800003051757777,-0.5,4.0,0.09000015258789062,1.7999992370605398,1.8499984741210938,-1.3299980163574219,9.130001068115227,-10.33999633789061,5.0,5.0,03-30,0.32363683527166226
01-31,0.0,-0.5,-0.5900001525878906,-0.6300001144409162,3.489999771118164,0.03000068664550426,2.2399997711181605,1.9300003051757812,-1.0900001525878906,8.789997100830085,-9.709999084472656,5.0,5.0,03-31,0.3599998300725765
02-01,0.0,-0.5400009155273438,-0.7800006866455078,-0.40000057220458984,4.010000228881836,-0.4799995422363388,2.279998779296875,2.0699996948242188,-1.529998779296875,6.549999237060547,-7.2700042724609375,4.0,6.0,04-01,0.3554539246992622
02-02,0.0,-0.8500003814697301,-0.7100009918212891,0.09000015258789062,4.329999923706055,-0.4799995422363388,2.7399997711181676,0.8999977111816477,0.06000137329102273,6.169998168945305,-9.910003662109375,6.0,4.0,04-02,0.2127265930175778
02-03,0.0,-0.7700004577636719,-0.6700000762939453,0.02000045776367365,4.850000381469727,-0.31999969482423296,2.61999893188478,0.8800010681152415,1.1399993896484304,5.38999938964843,-8.950004577636705,6.0,4.0,04-03,0.38090861927379344
02-04,0.0,-0.45999908447265625,-0.49999999999999645,-0.4600000381469709,4.3600006103515625,-0.30999946594239347,2.6900005340576207,0.4700012207031392,2.049999237060547,5.6499977111816335,-8.84999847412108,5.0,5.0,04-04,0.4218183864246733
02-05,0.0,-1.0,-0.7000007629394531,-0.6600008010864258,4.049999237060547,-0.09000015258789418,3.420000076293949,0.3600006103515696,2.4499969482421804,5.299999237060547,-8.569999694824205,5.0,5.0,04-05,0.41454497250643774
02-06,0.0,-0.7600002288818359,-0.7000007629394531,-0.5,4.059999465942386,-0.1900005340576172,3.8199996948242188,-0.06999969482421164,3.259998321533196,4.879997253417969,-7.879997253417969,4.0,6.0,04-06,0.5381814783269712
