,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-72.22222682134625,-24.999991268851304,19.999994412064446,0.0,7.142853579122674,46.666668477571655,43.33333307463262,30.0000058207658,-77.80000741332786,5.0,5.0,-2.3232808449473517
01-03,0.0,0.0,0.0,-72.22222682134625,-24.999991268851304,19.999994412064446,0.0,7.142853579122674,46.666668477571655,43.33333307463262,30.0000058207658,-7.199995112419201,5.0,5.0,3.5600535134617033
01-04,0.0,0.0,0.0,-72.22222682134625,-9.999994179234209,-11.111118297242188,0.0,7.142853579122674,46.666668477571655,43.33333307463262,30.0000058207658,-45.65216621070667,4.0,6.0,-0.986887046369714
01-05,0.0,0.0,0.0,-11.538456027677201,-9.999994179234209,-11.111118297242188,0.0,7.142853579122674,52.94117828328353,43.33333307463262,30.0000058207658,-45.65216621070667,4.0,6.0,4.592969670245362
01-06,0.0,0.0,0.0,-85.71428381362746,-9.999994179234209,-11.111118297242188,0.0,7.142853579122674,52.94117828328353,43.33333307463262,30.0000058207658,-45.65216621070667,4.0,6.0,-1.5883493119171586
01-07,0.0,0.0,0.0,0.0,-9.999994179234209,-11.111118297242188,0.0,7.142853579122674,33.3333381839715,43.33333307463262,30.0000058207658,-45.65216621070667,4.0,7.0,3.9205209976091275
01-08,0.0,0.0,0.0,-85.71428381362746,0.0,-11.111118297242188,0.0,7.142853579122674,33.3333381839715,43.33333307463262,30.0000058207658,-41.304347606020194,4.0,7.0,-2.026684921533104
01-09,0.0,0.0,0.0,-36.84211248671272,0.0,-11.111118297242188,0.0,7.142853579122674,52.94117828328353,43.33333307463262,35.0000029103829,-41.304347606020194,4.0,7.0,4.0966491214538845
01-10,0.0,0.0,0.0,-68.42106604675216,0.0,-11.111118297242188,0.0,7.142853579122674,52.94117828328353,43.33333307463262,35.0000029103829,-44.44445364269249,4.0,7.0,1.2033941550612404
01-11,0.0,0.0,0.0,-68.42106604675216,0.0,-11.111118297242188,0.0,7.142853579122674,52.94117828328353,43.33333307463262,35.0000029103829,-44.44445364269249,4.0,7.0,1.2033941550612404
01-12,0.0,0.0,0.0,-68.42106604675216,11.11110306264409,19.999994412064446,0.0,7.142853579122674,52.94117828328353,43.33333307463262,35.0000029103829,-44.44445364269249,6.0,5.0,4.721912136057134
