,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.390243902439025,-16.48745519713262,10.85858585858586,-11.11111111111111,-27.217125382262996,5.2109181141439205,-1.6047560107671974,-7.6923076923076925,9.065477130122478,-106.1576354679803,-97.36842352927893,49.39759036144578,4.0,8.0,-18.124707235748485
01-03,-21.951219512195124,-6.590575685994669,8.072916666666668,-11.11111111111111,-22.458759830792317,2.027027027027027,0.2824858757062147,-6.9355346456218685,9.065477130122478,-118.22660098522168,-67.66466299892294,17.073170731707318,5.0,7.0,-18.201448944885836
01-04,-33.33333333333333,-6.907894736842106,8.854166666666668,-11.11111111111111,-25.077399380804955,1.1705685618729096,1.1204481792717087,-5.271068664777441,6.2674918110493225,-121.70731707317073,-84.210528627327,4.761904761904762,5.0,7.0,-22.120339412216776
01-05,-35.13513513513514,-4.769736842105264,1.8229166666666667,-15.384615384615385,-33.84146341463415,-0.5102040816326531,7.105263157894736,-12.790430712261545,2.73972602739726,-106.6079295154185,-66.66666666666666,4.761904761904762,4.0,8.0,-21.606364261550485
01-06,-37.83783783783784,-10.855263157894738,0.8152173913043478,-7.142857142857142,-33.43465045592705,6.782334384858044,9.210526315789473,-15.798175531255184,-5.680002848307292,-98.1150607184885,-38.88888888888889,-12.676056338028168,3.0,9.0,-20.301726235627743
01-07,-51.35135135135135,-8.445945945945946,4.324324324324325,-17.22656488418579,-31.83183183183183,9.621451104100947,9.736842105263158,-7.360831018820092,1.4285714285714286,-90.92540125693044,-64.4736862743991,-18.30985915492958,4.0,8.0,-22.067856896344523
01-08,-51.35135135135135,-22.45614035087719,0.5602240896358543,-7.1785736083984375,-29.72972972972973,9.305993690851736,11.197916666666668,-0.7214761534424583,2.8169014084507045,-84.95898246765137,-94.07894980379095,-21.12676056338028,4.0,8.0,-23.97674401441807
01-09,-30.555555555555557,-34.66489731598859,0.5602240896358543,-19.56175541972734,-30.33033033033033,9.206349206349207,8.310991957104557,6.93798535457264,4.166666666666666,-57.8125,-64.4736862743991,7.142857142857142,6.0,6.0,-16.75613753990124
01-10,-72.41379310344827,-32.816149524806704,0.0,-15.53784860557769,-28.31858407079646,5.582922824302135,8.378378378378379,-2.0563571100435474,5.555555555555555,-60.9375,-86.66666666666667,21.40476590111144,4.0,8.0,-21.485439701832657
01-11,-61.29032258064516,-35.61227898848684,-0.8450704225352111,-40.79681031732445,-27.405247813411076,8.774834437086094,9.115281501340483,0.0,-1.8472247653537326,-57.02970297029702,-76.47058823529412,7.142857142857142,3.0,9.0,-23.02202275100532
01-12,-61.29032258064516,-27.719298245614034,-3.6619718309859155,-48.17390773607337,-11.658031088082902,8.774834437086094,9.358288770053475,2.9850746268656714,-5.714285714285714,-36.22047244094488,-5.88235294117647,-9.550566493283668,3.0,9.0,-15.729417603090573
01-13,-58.06451612903226,-27.712282415021928,-5.097365406643757,-39.34426229508197,-16.172506738544474,3.6713286713286712,12.299465240641712,4.477611940298507,-5.633802816901409,-43.89233954451346,-5.88235294117647,2.5,4.0,8.0,-14.904251869553903
01-14,-58.06451612903226,-28.6231884057971,-6.567164179104477,-32.77567004069629,-22.092855181685962,5.594405594405594,9.090909090909092,13.326916631672454,-8.450704225352112,-51.7467248908297,-50.0,17.47500419616701,4.0,8.0,-17.73613229494531
01-15,-96.0,-20.535714285714285,-0.2857142857142857,-38.0237202399333,-22.659411354222787,6.468531468531468,12.894736842105264,8.453844510591958,-8.465984388059454,-60.5080831408776,-75.0,-2.5,3.0,9.0,-24.680126239441083
01-16,-96.0,-23.613595706618963,-3.238333504476163,-40.24096875784387,-22.653748904683425,6.272401433691756,8.983512920236343,5.343511450381679,-13.23529411764706,-60.5080831408776,-117.50000317891443,10.0,4.0,8.0,-28.86588345889598
01-17,-114.28571428571428,-22.084805653710244,-7.01219512195122,-40.24096875784387,-22.69251575161517,-3.322941399311979,4.571428571428571,2.3622047244094486,-13.23529411764706,-53.5796766743649,-74.00000254313154,-7.462686567164178,2.0,10.0,-29.24859729805137
01-18,-104.54545454545455,-30.131826741996232,-7.01219512195122,-32.53012048192771,-25.64841498559078,-1.8050541516245486,1.7647058823529411,4.615384615384616,-8.823529411764707,-48.96073903002309,-123.07692307692308,17.5,3.0,9.0,-29.887847254126527
01-19,-80.0,-30.131826741996232,-7.621951219512195,-30.434782608695656,-27.22222222222222,-1.2567324955116697,0.5952380952380952,4.615384615384616,-20.84719984478046,-33.48623853211009,-161.53846153846155,17.5,3.0,9.0,-30.819066041055617
01-20,-80.0,-22.598870056497177,-14.705882352941178,-25.51569233026208,-28.651685393258425,-3.486238532110092,0.5952380952380952,9.230769230769232,-7.246376811594203,-27.230046948356808,-134.48275862068965,1.4925373134328357,3.0,9.0,-27.71658386718912
01-21,-92.0,-4.325189805568609,-17.704918032786885,-14.537444933920703,-26.170798898071624,-3.486238532110092,2.976190476190476,3.2232925352572925,-12.359550561797752,-31.873479318734795,-180.99172667852588,1.4925373134328357,3.0,9.0,-31.313110536386315
01-22,-96.0,-3.6821705426356592,-18.30065359477124,-14.537444933920703,-26.170798898071624,-9.908256880733946,5.539358600583091,3.316021953879686,-13.20754716981132,-26.046511627906977,-180.99172667852588,-17.91044776119403,2.0,10.0,-33.15834812775905
01-23,-80.0,-9.900990099009901,-13.479623824451412,-16.071428571428573,-22.865013774104685,-4.074074074074074,3.812316715542522,10.687022900763358,2.5974025974025974,-17.209302325581397,-189.25618922789428,14.285714285714285,4.0,8.0,-26.789513783093465
01-24,-80.0,-6.730769230769231,-14.195583596214512,-25.0,-26.453488372093027,3.240894014291372,4.437869822485207,10.687022900763358,8.207791811460025,-14.418604651162791,-131.40495138231546,4.522611235088775,5.0,7.0,-22.258933954038856
01-25,-66.66666666666666,-6.730769230769231,-16.7192429022082,-29.4196401323591,-17.794486215538846,3.7545787545787546,5.278592375366569,10.687022900763358,2.6363620510349026,-21.256038647342994,-139.66941393168383,8.675797496008284,5.0,7.0,-22.268658679068086
01-26,-50.0,0.7692307692307693,-22.397476340694006,-29.03225806451613,-12.784784333978068,3.577981651376147,6.3713868300616445,14.4961815753966,-5.493153611274614,-37.234042553191486,-150.0,8.675797496008284,5.0,7.0,-22.754261381798404
01-27,-50.0,4.807692307692308,-25.233644859813083,-25.581395348837212,-10.294117647058822,0.8490566037735849,12.458696045444634,15.267175572519085,-6.690906871448863,-31.758530183727036,-150.0,-29.03225806451613,4.0,8.0,-24.600686037164294
01-28,-66.66666666666666,3.1153846153846154,-28.524590163934427,-33.28357905297733,-10.294117647058822,-1.4150943396226416,11.878952310646254,5.920001220703125,3.0303030303030303,-30.729166666666668,-150.0,-35.483870967741936,4.0,8.0,-27.70437036063596
01-29,-10.526315789473683,-4.083675462372449,-23.16806984720923,-42.49999675344917,-8.088235294117647,-0.5660377358490566,15.64245810055866,20.0,-2.491103202846975,-30.729166666666668,-150.0,-29.03225806451613,2.0,10.0,-22.128533392995198
01-30,-25.0,-2.217741935483871,-14.492753623188406,-41.00741415375327,0.24509803921568626,-2.7131782945736433,16.71232876712329,14.605840975350718,4.0,-24.739583333333336,-141.66666666666669,-19.9705909280216,4.0,8.0,-19.687055096110928
01-31,-10.526315789473683,-1.8072289156626504,-22.291021671826623,-43.58649397627615,-3.826530612244898,5.3406998158379375,13.91304347826087,9.310079175372467,4.0,-13.541666666666666,-150.0,-0.6500043367084705,4.0,8.0,-17.805453291615656
02-01,16.0,-1.8072289156626504,-19.195046439628484,-34.69129243521803,-10.727751567101604,19.03276131045242,2.941176470588235,9.310079175372467,6.626668294270814,-25.428571428571427,-241.66666666666666,6.000003814697266,6.0,6.0,-22.80048903228897
02-02,6.666666666666667,-4.819277108433735,-19.814241486068113,-23.809523809523807,-16.5266106442577,18.525613091864034,2.941176470588235,11.635660570721305,6.493506493506493,-32.926829268292686,-200.0416755676269,-3.0136944496468323,5.0,7.0,-21.22410242004192
02-03,0.0,-8.032128514056225,-13.149847094801222,-46.27659574468085,-30.81761006289308,19.03276131045242,-0.32679738562091504,15.503875968992247,0.8919852120535714,-30.654761904761905,-111.79412393008957,0.5291025581380563,4.0,8.0,-17.091178298938956
02-04,13.333333333333334,-4.761904761904762,-16.24203821656051,-31.818181818181817,-35.943265489458014,17.082683307332296,-3.9215686274509802,7.5297246860732985,-9.747292418772563,-36.33540372670808,-56.543482904848815,-4.497356606485611,3.0,9.0,-13.488729436969352
02-05,-2.7027027027027026,-5.684210526315789,-22.92358803986711,-18.679520813517154,-31.041465051136214,17.550702028081123,0.9287925696594427,4.166666666666666,-5.034035066483257,-40.705128205128204,-21.78260969079059,-5.820107955934796,3.0,9.0,-10.97726723228905
02-06,5.0,-8.41889117043121,-20.521172638436482,-18.679520813517154,-33.65575861824118,13.3276740237691,-0.3076923076923077,9.103618284321072,-3.754266211604096,-40.705128205128204,-26.08695652173913,-5.820107955934796,3.0,9.0,-10.876516844552865
02-07,-5.0,-5.6000000000000005,-21.710526315789476,-22.317207275234157,-31.818181818181817,8.391608391608392,-2.2152504838476617,12.38208684712358,-3.754266211604096,-33.65384615384615,-25.617417310965678,-50.37593769308766,2.0,10.0,-15.107411501985395
02-08,-7.6923076923076925,-2.5262645900562197,-31.57894736842105,-24.818116717664594,-31.018774035575674,1.9090909090909092,0.9066294474774096,10.862904210244468,-6.484641638225256,-20.84592145015106,-21.38970590583492,-50.88645663767751,3.0,9.0,-15.296875955758432
02-09,-7.6923076923076925,-9.24484177720763,-31.57894736842105,32.98059964726631,-38.04713804713805,3.1400905834978134,4.08455095207726,8.064516129032258,54.166666666666664,-18.327974276527332,-22.173914702042303,-16.110302218138447,5.0,7.0,-3.3949168419368494
02-10,-5.128205128205128,-11.846834098243148,-30.666666666666664,40.4553415061296,-35.31353135313531,7.461406518010291,4.08455095207726,10.241933022775969,51.19047619047619,-27.044025157232703,-18.067232278366497,-16.110302218138447,5.0,7.0,-2.561924059209882
02-11,-2.564102564102564,-14.538310412573674,-38.04713804713805,20.020001220703126,-32.25806451612903,3.430531732418525,2.7696793002915454,9.008194970302906,44.18604651162791,-19.357122100873,-37.74510248492939,-24.81857488449883,5.0,7.0,-7.492830106241711
02-12,0.0,-10.317460317460316,-47.56944444444444,20.968380652868703,-31.61290322580645,4.545454545454546,3.498542274052478,0.0,42.329020332717185,-14.772727272727273,-40.122547151949775,-24.81857488449883,4.0,8.0,-8.15602162431618
02-13,0.0,-14.198782961460447,-45.54794520547945,16.16352329214164,-30.64516129032258,-0.26655070884819065,5.278592375366569,-21.1864406779661,42.329020332717185,-15.340909090909092,-40.122547151949775,-21.91581732904537,3.0,9.0,-10.454418201312967
02-14,6.8181818181818175,-14.43089430894309,-45.051194539249146,30.81761006289308,-31.309904153354633,-0.8064516129032258,0.3048780487804878,-19.166666666666668,40.85027726432532,-20.454545454545457,-39.70588496537087,-24.81857488449883,4.0,8.0,-9.746097449279269
02-15,6.8181818181818175,-15.843621399176955,-50.170648464163826,33.75262054507338,-5.7894736842105265,-6.629834254143646,3.2544378698224854,-20.168067226890756,40.85027726432532,-20.903954802259886,-73.08333714803061,-24.854824955342895,4.0,8.0,-11.064020369734676
02-16,6.8181818181818175,-15.843621399176955,-52.55972696245734,35.28048470317435,-8.587257617728532,-9.03954802259887,6.303724928366762,-20.168067226890756,38.57965451055662,-19.65811965811966,-75.0,-24.854824955342895,4.0,8.0,-11.560759990169622
02-17,6.8181818181818175,-17.48971193415638,-46.18055555555556,21.91435768261965,-11.048158640226628,-9.03954802259887,6.303724928366762,-20.168067226890756,34.31578947368421,-18.55072463768116,-75.0,-43.333333333333336,4.0,8.0,-14.288170453965854
02-18,6.8181818181818175,-13.821138211382115,-70.07874015748031,11.11111111111111,-17.365269461077844,-9.03954802259887,7.598850720249821,-12.186996335905718,21.890547263681594,-21.005917159763314,-75.0,-43.333333333333336,4.0,8.0,-17.867687647359762
02-19,2.380952380952381,-15.44885177453027,-63.62139917695473,25.925925925925924,-17.365269461077844,-5.4613935969868175,5.555555555555555,1.6447622934998185,22.277227722772277,-18.8953488372093,-75.0,-43.333333333333336,5.0,7.0,-15.111764358448864
02-20,20.0,-16.768271300887267,-61.6260162601626,22.518159806295397,-15.568862275449103,-3.0852994555353903,4.437869822485207,-7.723577235772358,14.905149051490515,-18.8953488372093,-75.0,-53.5165999594016,4.0,8.0,-15.860233053678874
02-21,12.76595744680851,-16.041497828060166,-61.6260162601626,22.518159806295397,-8.868501529051988,-2.952029520295203,3.2835820895522385,-8.544278144712745,14.905149051490515,-21.802325581395348,-16.549997329711932,5.405405405405405,5.0,7.0,-6.458866032819826
02-22,14.583333333333334,-17.012556387290793,-61.6260162601626,29.90314769975787,-11.419753086419753,-3.64963503649635,1.8181818181818181,-10.416666666666668,17.073170731707318,-17.888563049853374,-4.545454545454546,-2.7027027027027026,4.0,8.0,-5.490292846005538
02-23,12.76595744680851,-10.87866108786611,-60.16260162601627,28.42377260981912,-3.353658536585366,-1.9748653500897666,5.263157894736842,-5.833333333333333,15.182561640518562,-23.619631901840492,-14.238094148181734,-2.7027027027027026,4.0,8.0,-5.094008257894395
02-24,21.27659574468085,-13.598326359832635,-52.94117647058824,22.67955969710375,-1.1940298507462688,-1.9748653500897666,1.1695906432748537,-5.0,10.344827586206897,-30.745341614906835,-19.94999885559082,-18.75,4.0,8.0,-7.390263735874018
02-25,12.76595744680851,-10.997927337266598,-55.46875,35.60606060606061,5.307262569832402,0.0017970853904847397,0.0,-8.877720551639722,18.6046511627907,-33.22784810126582,11.148148995858651,-18.75,6.0,6.0,-3.6573640102858995
02-26,14.583333333333334,-9.525807805287453,-64.22764227642277,33.420365535248045,11.1731843575419,0.0,0.5747126436781609,-9.827873355052487,37.77777777777778,-32.80757097791798,38.88888888888889,-21.875,6.0,6.0,-0.15380265651771552
02-27,14.583333333333334,-16.247575810440964,-67.63485477178423,54.62633451957295,8.659217877094973,-8.333333333333332,1.8680337587060118,-8.333333333333332,28.020565552699228,-27.760252365930597,43.70370441012913,-9.210526315789473,6.0,6.0,1.161776126743641
02-28,10.869565217391305,-17.970401691331926,-62.903225806451616,50.177935943060504,1.7676499310661766,-7.05244122965642,-3.812316715542522,-7.43801652892562,30.066835849634476,-28.075709779179807,27.391301030698013,-7.894736842105263,5.0,7.0,-1.2394633851118915
02-29,0.0,0.0,0.0,51.95729537366548,0.0,0.0,0.0,-8.333333333333332,0.0,0.0,0.0,-10.526315789473683,1.0,2.0,2.7581371875715384
03-01,10.869565217391305,-27.68878718535469,-59.67741935483871,45.72025052192067,3.869047619047619,-10.74074074074074,-3.812316715542522,-9.099998474121069,26.498711201096565,-28.930817610062892,33.91304430754289,-10.526315789473683,5.0,7.0,-2.4671480835946054
03-02,12.76595744680851,-39.544624660326086,-54.83870967741935,38.32599118942731,3.2448377581120944,-10.946196660482375,-1.4326647564469914,-10.825004577636694,23.97813190315194,-41.875,44.44444444444444,-10.526315789473683,5.0,7.0,-3.935762781653407
03-03,20.212765957446805,-39.130434782608695,-59.03197925669835,51.789986009304755,2.0895522388059704,-10.74074074074074,-2.292263610315186,-20.987547728683776,21.875,-44.04532463690252,40.0,-10.526315789473683,5.0,7.0,-4.232275194988785
03-04,21.27659574468085,-32.43847874720358,-54.166666666666664,48.902195608782435,0.6060606060606061,-8.88888888888889,-8.882521489971348,-22.583195476450317,24.731182795698924,-52.715654952076676,40.0,6.578947368421052,6.0,6.0,-3.1317020081344666
03-05,21.27659574468085,-20.76271186440678,-51.271186440677965,54.44839857651246,0.30303030303030304,-17.40740740740741,-12.346405416664956,-29.954875024599303,16.913946587537094,-35.79545454545455,28.000000000000004,-49.14772808089976,5.0,7.0,-7.9786497973625
03-06,23.404255319148938,-29.28153373099662,-51.91489361702127,50.177935943060504,-0.9090909090909091,-18.19887429643527,-9.064327485380117,-35.83962782373968,15.407854984894259,-40.909090909090914,39.20000076293946,-10.526315789473683,4.0,8.0,-5.704475629265443
03-07,45.28301886792453,-40.688727883731616,-53.21888412017167,55.33807829181495,-2.689932453094892,-11.538461538461538,-6.628242074927954,-0.6923115336811626,14.19939577039275,-45.45454545454545,40.0,-10.526315789473683,4.0,8.0,-1.3847439931629786
