,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.00000047683716,18.446602222663053,39.655171705057725,-5.932208098614778,13.07189099440028,23.039211675965788,8.552631372560091,-2.898547970379774,17.551022791356015,36.67482108697418,24.652778122712053,3.361351188145909,10.0,2.0,17.764560463973144
01-03,1.3333320617675781,18.446602222663053,36.93693882361911,-5.932208098614778,14.666668574015299,20.942407494681934,-9.30232622611844,0.6993000580457562,17.551022791356015,33.00733722948529,22.635137420923147,4.166672461562474,10.0,2.0,12.929240401115537
01-04,9.756095610793878,22.222227741170595,36.48648880855684,-5.932208098614778,2.666664123535141,17.112302226529927,-0.7142850452539917,-13.59999656677246,13.877556978390052,31.920202911441493,23.90572495984811,7.630524357138774,9.0,3.0,12.110941500563632
01-05,9.756095610793878,16.666672185615038,36.48648880855684,-5.932208098614778,9.333332379659016,19.689119459014652,-0.7142850452539917,-7.200002670288068,9.090909986546098,29.82456276631997,21.69491845963498,6.122452752980354,9.0,3.0,12.068171382913667
01-06,-9.756095610793878,11.111116630059472,38.695652354191736,2.5423705697709273,9.333332379659016,20.51282490185409,-2.1428551357619274,-13.59999656677246,-0.44843006178141653,25.51546341073744,22.222224898076025,9.803921751955851,8.0,4.0,9.482460793432907
01-07,-9.756095610793878,8.65384394953229,36.44067514083113,-1.6949238156632322,0.7299263086460758,20.51282490185409,-2.857148695965302,-9.375000582076622,0.0,27.204028108889666,20.069209033605386,10.588234744132448,7.0,5.0,8.376297790249337
01-08,-9.756095610793878,0.0,31.168828018869547,-1.6949238156632322,5.109492861930496,23.076924957937468,1.3698616715036394,-6.015031663510027,1.7391288122742863,26.649744595613654,24.22145405793769,10.196078248044133,8.0,4.0,8.838788511178647
01-09,-15.853658093362219,3.4782576245485726,31.465513830590258,1.6393426604503258,2.1897789259382434,26.82926659070612,8.965516617692204,-1.4598526172921515,1.7391288122742863,25.63451715215911,24.22145405793769,10.852712390299727,10.0,2.0,9.975164829328515
01-10,-9.756095610793878,3.4782576245485726,27.39726064680456,1.6393426604503258,10.067112429400513,30.275232367880278,8.965516617692204,-2.2058802260453536,-2.1739110153428576,24.873096569568183,22.142853432772064,7.3770517432794795,9.0,3.0,10.17331977001784
01-11,-9.756095610793878,-1.8348605792718444,26.027398975300926,1.6393426604503258,11.643840537820074,22.705310365138647,9.589039865545002,-2.9629600849335267,-9.130436630465397,26.499998569488525,24.12586867520711,-0.4504500150622748,7.0,5.0,8.174666394035308
01-12,-5.882347166332156,7.33945325371901,22.831049631779386,2.5000074505803007,16.774193449149404,19.999998807907094,11.999996503194172,-5.925920169867053,-6.329118253608973,25.621889957133288,18.881118239863923,10.44176664527921,9.0,3.0,9.854340695733134
01-13,-19.999994390151237,7.33945325371901,24.888886345757378,12.0300812532284,17.83440007927039,20.792077279724236,8.000000317891438,-3.7037001061669086,-2.9288673711419957,26.06516188890374,18.881118239863923,11.155377388590844,9.0,3.0,10.029499514957436
01-14,-19.999994390151237,7.33945325371901,25.114157860965175,13.533839169105901,10.4166728754836,23.762377406227742,8.000000317891438,-2.222220063700145,-1.2448120465286208,18.282544780921377,18.02120156227357,10.358565396459229,9.0,3.0,9.280148843555587
01-15,9.278353682891021,6.481486080605124,11.650480436597638,4.166672461562456,9.027785366331788,23.762377406227742,6.122451131085289,-0.7407400212333817,-4.273510543552606,16.430592872716275,22.968193444247134,9.561753404327611,10.0,2.0,9.536324643483843
01-16,9.278353682891021,2.7777860562003345,4.712037473409595,5.737709082829153,4.861114560453843,21.428574904060874,9.285714103251085,1.449273985189887,-1.6666650109821366,16.430592872716275,18.02120156227357,4.9792580790012115,11.0,1.0,8.107912612607892
01-17,-3.092780464424619,2.7777860562003345,7.142856273984763,5.737709082829153,7.638889578757436,26.633164263810745,8.571429057997108,-0.7407400212333817,-1.6666650109821366,15.2974494682624,12.068970053147623,-0.8510630526872615,8.0,4.0,6.626417107138514
01-18,-3.092780464424619,8.695654427396825,7.142856273984763,5.737709082829153,8.05369154364508,20.60301329932374,16.88311668205549,2.8571401810159034,-2.9166637692187343,6.741573409952302,16.428573070740242,4.0983664223788265,10.0,2.0,7.602687513306581
01-19,-16.27906783327278,8.695654427396825,9.693880281762109,5.737709082829153,10.067112429400513,24.4019087176217,12.32877137357187,2.8571401810159034,3.1999969482421875,6.914893380923203,11.578945078898148,3.3057917191121846,11.0,1.0,6.875227982291751
01-20,-16.27906783327278,7.8260900212597,11.167513980465884,-0.8196713302251629,10.067112429400513,22.167484473723864,12.32877137357187,2.8571401810159034,2.0491783255629072,9.234826072701185,11.578945078898148,-1.7391288122742863,9.0,3.0,5.869932830068978
01-21,-10.46511305545461,2.7523018055394703,9.137059093556783,0.8333325054910776,5.633797614353419,22.167484473723864,12.32877137357187,3.546095992902243,4.819282068998336,11.794872484577079,8.695652549493667,-1.7391288122742863,10.0,2.0,5.792034007873242
01-22,-1.0526305882884752,4.310340840949644,24.056598999271685,5.555550299414001,5.633797614353419,19.704432600769728,11.184207843281193,5.633797614353419,8.139536602982412,5.234161190921125,8.695652549493667,-0.8695644061371623,10.0,2.0,8.018823430113722
01-23,-9.5744653193861,4.310340840949644,31.779657378343124,2.459013990675489,3.521123508970877,-26.943011101967603,11.184207843281193,-6.153849680748341,4.048588740600668,1.3774156792985162,14.492757128607561,4.621854127105546,9.0,3.0,2.9269694279775478
01-24,-6.3829789932306245,4.310340840949644,28.1249996673848,2.459013990675489,6.040270657889662,-7.291666084590032,6.617649443524906,-2.222220063700145,11.740889007851504,2.203861146074802,14.492757128607561,4.5454599192765945,9.0,3.0,5.3865313883928465
01-25,-6.3829789932306245,3.4782576245485726,19.642859613712943,-10.65573706418013,-2.1739109777848467,-7.853402030340188,9.285714103251085,-2.222220063700145,11.33603109904881,3.2432465521935434,22.14533154577154,4.13223718588844,7.0,5.0,3.6646190495982505
01-26,-6.3829789932306245,8.695654427396825,17.41071357296741,-4.918027981350978,-5.00000383172723,-8.994706792135391,13.013702209323682,2.222220063700145,20.071682811336252,6.41025625350521,16.89655149734263,4.13223718588844,8.0,4.0,5.296441701918031
01-27,-1.063828775385135,10.43478323967111,16.071429141626066,0.8196713302251447,-5.00000383172723,-16.384178812319856,13.013702209323682,0.7407400212333981,15.209128439618457,-30.03662738145661,16.89655149734263,6.072878284614023,8.0,4.0,2.231187113563806
01-28,9.5744653193861,8.928573519295567,9.523806550335067,-0.8333325054910962,-5.00000383172723,-12.994351500110856,13.013702209323682,-5.384619616898009,6.772911431866952,-19.932429275867996,16.89655149734263,6.072878284614023,7.0,5.0,2.2198460068390697
01-29,3.809520349480781,7.407411086706321,11.274510949724084,-0.8333325054910962,-0.7142850452539917,-13.559322718812359,10.63829643326644,-0.7462679264300944,6.024100192487095,-19.932429275867996,17.24137874335655,6.072878284614023,7.0,5.0,2.2235382139816466
01-30,-9.782605667533474,4.629636068402729,5.729167539781611,-0.8333325054910962,-7.857144012743132,-19.04762276446209,6.382972787224025,5.7553988301194705,7.509883769527825,-18.58107923068125,9.65517933105012,5.263162467008692,7.0,5.0,-0.9313652823163808
01-31,-3.061221510804972,4.629636068402729,17.727277111415926,-7.49999254941968,-4.137926952167151,-15.606935141602719,4.999995316777831,3.6764758087977683,12.252962303760558,-19.59459176457137,6.428573922235181,3.703709881292062,7.0,5.0,0.2931635411763472
02-01,-9.782605667533474,4.629636068402729,23.636367675686586,-1.6666650109821552,4.729733212835281,-12.941170778241709,0.7462679264300613,4.379566553284421,7.509883769527825,-13.59223585631893,16.780821805958652,-6.694553991181705,7.0,5.0,1.4779204756556321
02-02,-10.989006742333137,-6.481475042708381,18.181822122621057,-1.6666650109821552,-5.035975048380549,-10.982655255282914,0.7462679264300613,5.109492861930496,7.722000613628688,-8.626197158294406,14.436614781801257,-7.594939892359539,5.0,7.0,-0.4317263203274601
02-03,-10.989006742333137,0.9259250061011975,13.39285495710009,-1.6666650109821552,-5.035975048380549,-10.982655255282914,2.2388126755056335,0.7299263086460758,0.0,-14.705884186225171,18.999997774759944,-10.869565442739683,5.0,7.0,-1.4968529136525557
02-04,-13.186806780807606,10.833332505491079,0.0,-3.3898375288438505,-6.569345479222664,-10.982655255282914,2.2388126755056335,0.7246369925949435,0.0,-11.783435452158162,14.736836909807352,-9.565218833533967,4.0,8.0,-2.2453066872041805
02-05,-9.5744653193861,10.833332505491079,1.9230751596258082,-3.3898375288438505,2.1897789259382434,0.0,2.2388126755056335,0.0,-1.5873000855468575,-9.687498067505672,14.736836909807352,-16.521744448656488,5.0,7.0,-0.7365841061309043
02-06,6.363640994079741,19.54887083261591,2.8571402621105646,-3.3898375288438505,0.7299263086460758,-3.4682047467071238,0.0,-5.3030250349432215,-6.6666600439286015,-9.374998370185503,8.07017637788794,-16.956526651725078,5.0,7.0,-0.6324581334160956
02-07,22.72727223467237,15.748026100639676,2.8571402621105646,-4.2372943854341605,-14.598543575737446,-6.9364163841245885,-4.615389553047677,-5.3030250349432215,-5.833327538437542,-9.374998370185503,11.564630815325026,-17.82609105786222,4.0,8.0,-1.3190013739187267
02-08,24.107141051517463,15.748026100639676,4.285710393165878,-5.932208098614778,-11.678829639745178,-4.819279790599529,1.449273985189887,-6.923079744598673,-4.999995032946447,-5.015669107903464,11.864411437076463,-17.82609105786222,5.0,7.0,0.021617541276589474
02-09,24.107141051517463,15.748026100639676,0.0,-0.787400835704065,-16.78832250167569,-0.5780341244511894,-4.615389553047677,-1.53846929764635,2.008030205814598,-5.144697467128325,10.344833823077977,-17.82609105786222,4.0,8.0,0.4108021952945163
02-10,24.107141051517463,19.685039665718374,-1.4423063697193508,0.7751930820906441,-18.518518191469735,-1.7543842526623277,0.7692300638503489,-5.384619616898009,7.3929892504759955,-8.280254196717355,9.407665215774639,-17.82609105786222,6.0,6.0,0.7442570536748722
02-11,19.642859613712943,11.304347645808253,9.28269201750413,0.0,-18.518518191469735,-4.093563256212115,2.307690191550995,5.109492861930496,4.724405014224407,-12.211225329086508,9.722229120907686,-15.217397839450811,7.0,5.0,1.0044176541183116
02-12,19.642859613712943,19.047619948671883,2.325590163581772,-7.49999254941968,-7.407409042651405,-3.5087685053246678,3.0534323358943007,0.7633580839735752,0.8196713302251629,-8.974366028163363,11.111116630059483,-16.521744448656488,7.0,5.0,1.0709472943252925
02-13,-4.2105286273269975,20.31249970896169,5.829601494574427,-7.49999254941968,-11.851849170051695,-12.19512496513672,6.9930005804575615,0.7407400212333981,0.8196713302251629,-5.448720593894632,10.416672875483584,-16.956526651725078,6.0,6.0,-1.087546378884915
02-14,5.405410920322552,20.31249970896169,5.829601494574427,-7.49999254941968,-12.592589191285079,-6.707318003939286,5.223884381225945,1.4705868173635854,2.0491783255629072,-11.858978767602093,9.473683858292024,-17.82609105786222,7.0,5.0,-0.5600103386504358
02-15,16.000003814697266,20.31249970896169,-4.932730679595583,-2.499997516473233,-11.111109148818315,-11.46496442893627,6.617649443524906,1.4705868173635854,-6.967206306913884,-7.098765999891787,12.195119114591451,-17.82609105786222,5.0,7.0,-0.44208385327936633
02-16,8.695654427396825,20.31249970896169,0.0,20.64515761852749,-7.142858967489158,-12.903229279771292,5.223884381225945,1.4705868173635854,-3.6734658129659987,-9.4339605666175,12.543550851943552,-18.340614990844287,6.0,6.0,1.4497670156442375
02-17,8.695654427396825,10.156249854480844,-10.04784912780434,12.142854284266988,-7.142858967489158,-12.903229279771292,5.223884381225945,5.147062626161354,-5.833327538437542,-12.012991335806708,10.992906032556665,-19.911506618700226,6.0,6.0,-1.291095938493387
02-18,23.47825969775365,10.156249854480844,-4.072394236009792,12.142854284266988,-7.913670175336283,-12.903229279771292,5.223884381225945,-0.7692300638503318,9.91735545332239,-12.74510170578369,10.992906032556665,-19.911506618700226,6.0,6.0,1.1330314686795726
02-19,-13.33333002196431,6.504068428844849,-5.714291877487337,8.208956086946257,-7.913670175336283,-19.35484391965695,12.676053027315803,3.7878840559658693,11.382112481619497,-12.74510170578369,10.992906032556665,-21.238938986680946,6.0,6.0,-2.2290163811383814
02-20,25.210088831953374,15.04424932802355,-11.000001430511453,0.0,-3.5971274849026575,-25.806458559542595,1.3888957875743526,2.255645836920442,10.288065560986638,-12.74510170578369,6.737582386514247,-19.298248365865426,6.0,6.0,-0.9602008178861011
02-21,34.07407629800591,15.04424932802355,-11.000001430511453,0.0,-0.7194237817389376,-19.35484391965695,-1.3698616715036087,2.9850806019357115,10.288065560986638,-13.725492946004426,-0.7067131259962189,-35.467982204812834,4.0,8.0,-1.6627372742727182
02-22,23.275861094454367,12.72727656955552,-11.000001430511453,-5.691051394903735,-9.219858036105503,-31.61290481360976,9.202452551960075,4.411769217479552,11.522632250929332,-8.999999364217121,-1.423486215927142,-33.830849252913595,5.0,7.0,-3.3865132353174556
02-23,25.83333747254461,5.4545509716695,-10.000002384185791,-6.557370641801303,-4.964542844622845,-29.113918129325654,9.202452551960075,0.7352934086817846,11.740889007851504,-32.764505674890984,-2.8673808171997237,-32.51231995726787,5.0,7.0,-5.484459753048891
02-24,24.166667494508932,7.272731016490004,-9.52381222696814,10.370369127584915,-7.246378564303781,-26.708071038962288,17.177912405452588,0.7352934086817846,9.236948521790453,-38.98304536814533,-8.712112557406721,-32.51231995726787,6.0,6.0,-4.560484811545455
02-25,25.000004967053535,16.393446147009282,-6.451606523659473,11.851849170051695,-6.474822611858408,-21.118014307928267,11.042941599661416,0.0,9.881423036644183,-38.98304536814533,-4.744521006199492,-23.645321469875224,5.0,7.0,-2.2706388639371737
