,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6799993515014595,1.7299995422363246,-3.319999694824217,1.7200002670288068,1.2599992752075178,-3.049999237060547,0.9000005722045916,-0.25,-2.159999847412106,-1.8100013732910227,0.11999893188476207,3.120000839233395,6.0,6.0,03-02,-0.4516666730244962
01-03,-4.159998893737791,2.0799999237060547,-3.069999694824217,1.7200002670288068,1.2999992370605469,-2.5500001907348615,1.1099996566772443,0.20000076293945312,-2.159999847412106,-1.5,0.27999877929687855,3.020000457763672,7.0,5.0,03-03,-0.31083329518635994
01-04,-4.10999870300293,1.6299991607666016,-1.1500005722045863,2.010000228881836,1.5500001907348615,-2.1000003814697266,0.7899999618530273,0.1100006103515625,-2.39999961853027,-3.1300010681152344,0.12999916076660156,3.0199985504150426,7.0,5.0,03-04,-0.30416687329610115
01-05,-3.809999465942383,1.6599998474121094,-1.3099994659423775,1.6499996185302734,1.2299995422363281,-1.739999771118164,0.7399997711181641,-0.03999900817871094,-1.659999847412113,-3.6500015258789062,-1.340000152587887,3.8899993896484375,5.0,7.0,03-05,-0.3650000890096024
01-06,-4.39000129699707,1.5599994659423828,-1.080000877380371,1.2100000381469727,1.4799995422363281,-1.6499996185302734,0.8299999237060547,-0.3199996948242152,-2.1399993896484375,-4.530002593994126,-1.2999992370605433,3.9499988555908203,5.0,7.0,03-06,-0.5316670735677066
01-07,-3.970001220703125,1.0599994659423864,-0.8099994659423828,1.22999954223633,1.75,-1.7299995422363281,0.5100002288818342,-0.129999160766598,-2.770000457763672,-3.670001983642571,-1.9599990844726527,3.780000686645508,5.0,7.0,03-07,-0.5591667493184392
01-08,-4.789999008178711,1.4400005340576136,-1.2299995422363281,1.0500001907348633,1.9800004959106445,-1.359999656677246,0.569999694824217,-0.09000015258789062,-3.3100013732910156,-3.220001220703118,-2.2699985504150426,3.489999771118164,5.0,7.0,03-08,-0.6449999014536542
01-09,-4.319999694824219,1.9300003051757812,-0.9799995422363281,1.1799993515014648,2.1000003814697266,-1.239999771118164,0.9900007247924787,-0.149999618530277,-3.3100013732910156,-2.4399986267089915,-2.6999988555908203,3.5199985504150426,5.0,7.0,03-09,-0.4516665140787768
01-10,-3.3799991607666016,2.1000003814697266,-0.5799999237060582,1.2199993133544922,1.260000228881836,-1.489999771118164,1.119999885559082,-0.28000068664550426,-3.770000457763672,-3.479999542236328,-1.7299995422363281,2.670000076293949,5.0,7.0,03-10,-0.5283332665761309
01-11,-3.2099990844726562,2.1500015258789062,-0.4499998092651385,1.1799993515014648,1.6499996185302734,-1.699999809265135,1.369999885559082,-0.1399993896484375,-3.7200012207031214,-4.3100013732910085,-1.4599990844726562,1.970001220703118,5.0,7.0,03-11,-0.5558331807454424
01-12,-2.789999008178711,2.0800018310546875,-0.32999992370605824,1.1999998092651367,2.0699996948242205,-2.029999732971193,1.1400003433227521,-0.17000007629394887,-3.6700000762939418,-6.189998626708977,-1.4099998474121058,1.4099998474121094,5.0,7.0,03-12,-0.7241663138071691
01-13,-1.9099998474121094,1.8900012969970703,-0.6700000762939435,1.1300001144409144,2.3000001907348633,-2.0900001525878906,1.1800003051757795,0.2600002288818395,-3.360000610351559,-4.649997711181655,-0.8900012969970703,0.5600013732910085,6.0,6.0,03-13,-0.520833015441896
01-14,-1.8199996948242188,2.029998779296875,-1.1599998474121094,0.6000003814697266,2.5799999237060547,-1.989999771118164,1.1599998474121076,0.12999916076660156,-3.2600002288818395,-5.029998779296882,-0.9000015258789027,-0.9399986267089915,5.0,7.0,03-14,-0.7166666984558119
01-15,-1.0300006866455043,2.8299999237060547,-1.3800001144409162,1.0,2.7799997329711914,-1.9099998474121112,1.8000001907348633,0.5400009155273473,-3.190000534057617,-5.289997100830085,-1.6400012969970739,-0.7699985504150391,5.0,7.0,03-15,-0.5216664473215742
01-16,-1.4600000381469709,3.8000011444091726,-1.3400001525878924,0.8199996948242205,2.8999996185302734,-2.189999580383299,1.5500001907348615,0.19999885559082387,-3.020000457763672,-5.289997100830085,-2.2400016784667933,-0.8800010681152379,5.0,7.0,03-16,-0.5958333810170499
01-17,-0.10000038146972834,4.739999771118164,-1.2800006866455078,0.8199996948242205,3.2799997329711914,-2.1700000762939453,0.03999996185302912,0.2999992370605504,-3.020000457763672,-4.38999938964843,-2.79000091552734,-3.10000038146973,5.0,7.0,03-17,-0.6391669909159332
01-18,0.06999969482422053,3.5799999237060547,-1.2800006866455078,0.7799997329711932,2.780000686645506,-1.119999885559082,0.05000019073486506,0.27999877929687855,-3.0100002288818324,-4.369998931884766,-2.2700004577636683,-3.440000534057617,6.0,6.0,03-18,-0.6625001430511462
01-19,0.6400003433227539,3.5799999237060547,-1.1199998855590803,0.8699998855590785,2.389999389648441,-1.2799997329711914,-0.010000228881834161,0.27999877929687855,-1.9799995422363281,-9.970001220703125,0.14999961853026988,0.07999992370605113,7.0,5.0,03-19,-0.5308335622151693
01-20,0.6400003433227539,3.0499992370605504,-1.1500005722045916,0.44999980926513494,2.1300001144409197,-1.1899995803833026,-0.010000228881834161,0.10999870300292969,-1.6400012969970668,-4.959999084472656,0.5100002288818324,-2.960000991821289,6.0,6.0,03-20,-0.41833360989888496
01-21,0.09000015258789062,2.510000228881836,-0.9499998092651385,-0.6599998474121094,2.1300001144409197,-1.1899995803833026,-0.5100011825561523,-0.3699989318847656,-1.5399990081787145,-3.7900009155273438,0.6299991607666051,-2.960000991821289,4.0,8.0,03-21,-0.5508333841959637
01-22,0.8400001525878906,3.569999694824215,-0.3599996566772443,-0.7399997711181641,2.1300001144409197,-0.2599992752075213,-0.38000011444091797,-1.0500011444091797,-1.7399997711181676,-3.450000762939453,0.6299991607666051,-1.6000003814697301,4.0,8.0,03-22,-0.20083347956339562
01-23,1.109999656677246,3.4599990844726562,-0.4200000762939453,-0.8200006484985352,1.7200002670288086,0.050000190734861505,-0.16999912261963068,0.26000022888183594,-1.5499992370605469,-6.0,-0.4300003051757777,2.3699989318847656,6.0,6.0,03-23,-0.03500008583068848
01-24,1.7900009155273402,3.1800003051757812,0.029999732971191406,-0.9300003051757812,1.420000076293947,0.26999950408935547,-0.10999870300292613,0.1100006103515625,-0.8099994659423793,-1.8199996948242188,-1.7800006866455078,1.6600017547607422,7.0,5.0,03-24,0.2508336702982589
01-25,1.1300010681152344,2.979999542236328,0.029999732971191406,-0.530000686645506,1.3600006103515625,0.1700000762939453,-0.10000038146973012,0.1100006103515625,-1.1299991607666016,-1.5699996948242259,-1.9400005340576172,1.6700000762939418,7.0,5.0,03-25,0.18166677157084044
