,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.377356340356895,9.230767763577962,5.050505245112611,7.667978992928952,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,8.82353721155433,-7.10526516563014,7.0,3.0,4.518115351688303
01-03,0.0,10.377356340356895,9.230767763577962,5.050505245112611,7.667978992928952,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-7.10526516563014,7.0,3.0,4.4285066926229
01-04,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-7.10526516563014,6.0,4.0,3.249922834122153
01-05,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-7.10526516563014,6.0,4.0,3.249922834122153
01-06,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-7.10526516563014,6.0,4.0,3.249922834122153
01-07,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-7.10526516563014,6.0,4.0,3.249922834122153
01-08,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-7.10526516563014,6.0,4.0,3.249922834122153
01-09,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-16.521737791221646,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-7.10526516563014,6.0,4.0,3.249922834122153
01-10,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-7.10526516563014,6.0,4.0,3.735524522419674
01-11,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-9.47368019505551,6.0,4.0,3.520214065199186
01-12,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-9.47368019505551,6.0,4.0,3.520214065199186
01-13,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-9.47368019505551,6.0,4.0,3.520214065199186
01-14,0.0,10.377356340356895,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-9.47368019505551,6.0,4.0,3.520214065199186
01-15,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-9.47368019505551,6.0,4.0,2.7335578461698757
01-16,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,27.013088906206264,7.837841961834882,-55.57217213985616,6.0,4.0,-1.4572141488120016
01-17,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,-7.695361382430602,7.837841961834882,-55.57217213985616,5.0,5.0,-4.612527811415353
01-18,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,-7.695361382430602,7.837841961834882,-55.57217213985616,5.0,5.0,-4.612527811415353
01-19,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,-7.695361382430602,7.837841961834882,-55.57217213985616,5.0,5.0,-4.612527811415353
01-20,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834882,-55.57217213985616,4.0,6.0,-5.081894844659545
01-21,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834882,-55.57217213985616,4.0,6.0,-5.081894844659545
01-22,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834882,-55.57217213985616,4.0,6.0,-5.081894844659545
01-23,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834882,-55.57217213985616,4.0,6.0,-5.081894844659545
01-24,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834882,-55.57217213985616,4.0,6.0,-5.081894844659545
01-25,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834882,-55.57217213985616,4.0,6.0,-5.081894844659545
01-26,0.0,1.7241379310344827,9.230767763577962,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,-7.695361382430602,7.837841961834882,-54.53194040201552,4.0,6.0,-4.987328323037669
