,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.294927068088828,0.1677890741246558,-55.632186881584666,18.055559694766835,13.026045057004481,43.62499713897705,12.040989264037886,10.240424447081162,39.205954184065114,-7.864794000916013,14.477707499887874,-22.71186058122351,8.0,4.0,4.69464148567767
01-03,-0.9345830210495534,-2.5862002344394477,-60.42654780840776,18.055559694766835,16.999998092651367,44.30379693352668,11.643840537820015,10.240424447081162,39.205954184065114,-7.396255200445559,16.404829752703865,-22.04724409448819,7.0,5.0,5.288631106982042
01-04,-0.09268052749945091,-2.32157782831058,-68.24645160255147,9.259261098908706,20.15355437709968,41.66666564778387,8.266669379340263,5.174037486487728,39.205954184065114,-9.630127540671289,11.582087047064482,-14.4644424704198,7.0,5.0,3.3794124376081047
01-05,-0.840337556184195,-2.32157782831058,-62.322280691902066,-25.00001124616005,10.29962874567187,41.214466081598545,4.444448957717862,5.268113015877898,35.53349867474764,-11.666666666666666,4.516525015636347,-11.970144243382697,6.0,6.0,-1.0703614784463404
01-06,-5.0420164325831065,-1.1177997692321382,-61.96172868306812,-45.454549602759286,9.792843437476904,41.55426743845892,4.444448957717862,3.9510825190243666,35.05000114440918,9.361469616286445,6.611323962349741,-8.724632816038271,7.0,5.0,-0.961274185663125
01-07,-15.312794934466725,-1.5332223908436866,-65.12195459509952,-41.8478178124461,11.46025698791212,40.59087873280508,5.555558989567952,9.366638600907889,33.759217250379386,20.200094413304008,6.63900879381519,-6.782609137935915,7.0,5.0,-0.2522287585083611
01-08,-8.81057239110426,-0.5106418690782912,-62.5,-41.8478178124461,15.341958357042968,40.59087873280508,-2.5139707962541378,13.893810814143324,35.809525989350824,22.399811394714174,5.127454863280914,-6.782609137935915,6.0,6.0,0.8498190120432157
01-09,-8.81057239110426,2.09030099667737,-65.81632330337209,-37.368417255105705,16.4510146319381,39.80645210512221,-2.173917746400854,13.009540630869221,32.53253327788848,23.30321516165942,1.6893997663470193,-6.013955896688882,7.0,5.0,0.7249391648191703
01-10,-2.1739130434782608,4.87408904156974,-66.2404055579211,-32.105264313663504,20.925927675637006,40.1923096438601,3.0188739337966344,13.009540630869221,32.53253327788848,21.35741903421795,-0.1483656852481117,-10.6506973940631,7.0,5.0,2.0493372702887562
01-11,-0.4273520645296961,5.258896736126706,-55.75447618677114,-34.736840784384604,22.644927614477847,41.191382192603655,3.0188739337966344,13.009540630869221,32.53253327788848,25.583981768208492,2.378160131039214,-12.888054841687058,8.0,4.0,3.4842977006364797
01-12,-0.4273520645296961,4.935272440300628,-55.24296773440586,-36.84210196096148,23.88592015502221,41.81818279658807,2.2813756116841244,13.182996871567706,35.53201710056933,25.81278934848003,8.333333333333332,-22.657579325718785,8.0,4.0,3.3843238809941347
01-13,-4.615384364582703,3.721683259905796,-55.24296773440586,-34.71502462660158,23.33932047881983,41.6719055815663,-1.0456240674026518,14.657412138099005,33.88471641120944,26.907888275544277,10.520609966765159,-23.076923076923077,7.0,5.0,3.000634353499494
01-14,-6.752136536168442,3.5977072514496946,-53.670888566718666,-34.71502462660158,23.749999042068193,41.6719055815663,-0.8555056558686323,14.83087665004064,37.04057708810967,27.00393792720577,9.58904109589041,-18.803418803418804,7.0,5.0,3.5572558706295454
01-15,-2.5641042361154343,0.747509575357514,-65.07936027374994,-34.71502462660158,23.749999042068193,37.523572119957485,-2.137542168623442,18.404349792530454,38.36448684343867,23.167355900429868,9.58904109589041,-18.461543678218483,7.0,5.0,2.382394948863642
01-16,-3.418808365174796,0.4170157772254933,-62.07792014773285,-46.067412720381476,23.749999042068193,37.088611010194,1.3011184046908013,13.365379236858779,38.36448684343867,23.167355900429868,9.643836870585403,-28.625244848254773,8.0,4.0,0.5757014169956106
01-17,9.248052921754866,-3.3766180364333147,-72.37568973443331,-46.067412720381476,24.956064358769257,35.37974737409101,3.078357420577909,13.365379236858779,38.36448684343867,23.467035625912402,-1.373389218192295,-23.294119741402405,7.0,5.0,0.11432452754667466
01-18,7.488989893405263,-2.401369953991348,-72.37568973443331,-34.83146819904632,24.956064358769257,36.500000953674316,3.078357420577909,13.365379236858779,37.803735248240095,22.038305729622852,0.8069238842587897,-30.48016285810173,8.0,4.0,0.4957554983195453
