,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.157900196473631,14.411250675135204,-8.318580216963419,16.304347200119242,4.052286783202342,-14.671170110977622,-3.1250028656080278,-6.6831679078203186,20.05076016192614,-44.0594115498931,4.0,6.0,-2.290598911577563
01-03,0.0,-5.00000383172723,14.411250675135204,-11.070773708498294,13.043477760095376,9.150330423213852,-14.671170110977622,-3.1250028656080278,-9.158413095364839,20.05076016192614,-40.19607591060703,4.0,6.0,-2.4150564093102243
01-04,0.0,-6.785716444862169,14.411250675135204,-9.07440978639427,13.895487716063295,9.150330423213852,-11.842109803677968,3.3653815293451808,-3.007521897013549,10.497234476117965,-40.6862715307174,5.0,5.0,-1.8251222402536236
01-05,0.0,-5.892855880819984,14.411250675135204,-10.20037236727683,13.895487716063295,9.150330423213852,-6.743418627581077,3.3653815293451808,-8.270680735235093,10.220991636908252,-37.32057432642471,5.0,5.0,-1.5804054506065377
01-06,0.0,-5.535713358192996,15.304349816363791,-10.20037236727683,12.650604416936732,9.150330423213852,-6.743418627581077,0.7211474536436109,-5.764405516420296,9.217875160299869,-38.64734193797912,5.0,5.0,-1.8042676851811335
01-07,0.0,-6.428573922235181,18.26087288234545,-9.009008699399617,12.650604416936732,9.150330423213852,-6.250001960679128,0.7211474536436109,-3.6854941573391287,9.217875160299869,-39.61353614039926,5.0,5.0,-1.3623440494193462
01-08,0.0,-8.928571580624082,13.123845807252705,-7.567560090501112,10.963859076353778,14.747734329530243,-6.250001960679128,-2.4813870825411954,-3.6854941573391287,2.793293485019055,-38.16425059567211,4.0,6.0,-2.31350297901827
01-09,0.0,-8.928571580624082,14.389799540777135,-7.747744388486007,6.506023487274345,11.81939334030118,-2.960531372277754,-2.4813870825411954,-8.10810589158645,2.793293485019055,-42.28855266992632,4.0,6.0,-3.3642166483700082
01-10,0.0,-8.348131094812995,11.839702106178509,-6.629836922564893,6.024096247107801,9.296152278860442,-2.960531372277754,-2.4813870825411954,-6.879600028539932,0.5714280264718192,-28.358205768519756,4.0,6.0,-2.5387557827852687
01-11,0.0,-4.7957366862918205,11.293258859877964,-11.786378702677988,6.144580929662364,9.296152278860442,-2.960531372277754,-2.4813870825411954,-10.344824097048102,0.5714280264718192,-18.905478420093775,4.0,6.0,-2.1789923878234587
01-12,0.0,-7.63765221310877,12.09386427630665,-9.760593491040861,6.144580929662364,9.296152278860442,-1.480265686138877,0.48076878990641475,-14.323606487666805,-4.571431023733969,-37.35632711522153,4.0,6.0,-4.2831372492886315
01-13,0.0,-4.440497245439683,14.46654901234784,-9.760593491040861,6.144580929662364,9.296152278860442,-1.480265686138877,-0.9615375798129364,-14.736847058557789,-4.571431023733969,-43.11378241448786,3.0,7.0,-4.46887929803103
01-14,0.0,-4.440497245439683,10.126589482283345,-11.194027792666601,5.301205386857967,7.038515206387211,-4.7538237038266224,-0.9615375798129364,-9.547741523111304,-6.7055397841707425,-44.31138609355788,3.0,7.0,-5.404385786096113
01-15,0.0,-4.440497245439683,10.126589482283345,-11.194027792666601,3.3734906811658445,7.038515206387211,-3.9049240116658988,-0.9615375798129364,-9.547741523111304,-6.7055397841707425,-44.31138609355788,3.0,7.0,-5.502459878235332
01-16,0.0,-4.440497245439683,14.162351935472978,-8.768652583661138,-3.133162568357059,4.7619035261751375,-3.20404827522046,-0.9615375798129364,-9.547741523111304,-6.7055397841707425,-71.42858115994221,2.0,8.0,-8.115045932551583
01-17,0.0,-4.440497245439683,14.162351935472978,-3.5523944085212067,-3.3635155420845804,4.7619035261751375,-3.20404827522046,-0.9615375798129364,-9.547741523111304,-6.7055397841707425,-118.1818221226211,2.0,8.0,-11.912076456303081
01-18,0.0,-4.440497245439683,12.953367960989945,0.0,-2.457956749697813,4.7619035261751375,-3.20404827522046,-0.24039012616928276,-7.537693198421189,-6.7055397841707425,-147.47474990734187,2.0,8.0,-14.031418527208723
01-19,0.0,-4.440497245439683,14.285713140847136,2.8006601562816065,-2.325585406958964,7.773387888361566,-3.20404827522046,0.48076878990641475,-9.18367669662797,-6.122449972588829,-118.75000332615204,4.0,6.0,-10.789611904326476
01-20,0.0,-1.598573249046368,15.422890096472141,2.317878598837671,-0.763358037663473,7.773387888361566,0.8431655201533513,-4.738143878766811,-11.479586747625193,-0.27548182225875784,-137.86408890652208,4.0,6.0,-11.851082776187088
01-21,0.0,-9.345794559118566,12.374586046740088,-0.5110768380448301,-0.763358037663473,7.773387888361566,-0.34129659506543425,-3.703694110272532,-14.99999843145671,-0.27548182225875784,-137.86408890652208,2.0,8.0,-13.423346851390976
01-22,0.0,-8.224300281565663,12.520868591953155,-0.5110768380448301,-2.0356275003996736,9.909909688760346,-1.3651863802616915,-0.9615375798129364,-16.53333028157552,-0.27548182225875784,-137.86408890652208,2.0,8.0,-13.212713755429787
01-23,0.0,-8.224300281565663,15.619971997910822,-0.5110768380448301,-5.769228182836002,8.622909625979867,0.0,-0.9615375798129364,-16.53333028157552,-0.27548182225875784,-108.19671330225167,2.0,8.0,-10.566253333132245
01-24,0.0,-8.224300281565663,15.619971997910822,-0.6644511956770989,-1.7948700392583807,6.177606438246734,0.3401357234227911,1.442306369719351,-16.53333028157552,-5.785118267433926,-108.19671330225167,4.0,6.0,-10.692614803496596
01-25,0.0,-8.785051876764259,15.619971997910822,-0.6644511956770989,-1.7948700392583807,6.177606438246734,0.3401357234227911,-4.567309235327421,-19.398901176999527,-3.305781867105094,-182.55814259731804,3.0,7.0,-18.08516307535177
01-26,0.0,-6.355143152310792,12.353919856327925,-0.8517920223111054,-1.7948700392583807,6.177606438246734,-0.1700638069737422,-3.080571585407945,-17.158173276486163,-3.305781867105094,-182.55814259731804,2.0,8.0,-17.885728368417873
01-27,0.0,-2.9772342409495725,12.353919856327925,-0.33898272208870617,-1.7948700392583807,6.177606438246734,-4.081628681073312,-4.02843802715513,-10.282772394904734,-5.633804235778126,-182.55814259731804,2.0,8.0,-17.560395149450123
01-28,0.0,-2.083331263727694,17.763156862800457,-0.33898272208870617,-1.4102519741974862,6.177606438246734,-4.615384364582703,1.1848274024543106,-17.534242459277742,-5.633804235778126,-175.58137745777321,3.0,7.0,-16.551980343084015
01-29,0.0,-1.2152724312965433,18.30065206703458,-0.33898272208870617,-1.6666619798058249,6.177606438246734,-9.285714103251085,1.1848274024543106,-17.534242459277742,-6.197183987754298,-175.58137745777321,3.0,7.0,-16.923304475773797
01-30,0.0,-1.2152724312965433,18.30065206703458,-0.33898272208870617,-3.947370980254887,6.202534709368683,-10.357141671132032,1.4184383571866728,-15.890408453473418,-5.633804235778126,-97.56097797361265,3.0,7.0,-9.911121212186039
01-31,0.0,-5.807616724712141,17.483655471122134,-1.8581103394726117,-2.9023782222051,6.202534709368683,-10.357141671132032,1.4184383571866728,-18.082187127879216,-6.53409148635697,-111.11110007321436,3.0,7.0,-11.958908827935904
02-01,0.0,-5.807616724712141,17.483655471122134,-1.8581103394726117,-3.3112581944937247,6.202534709368683,-5.4607455210467055,1.4184383571866728,-9.326422406208051,-6.53409148635697,-111.11110007321436,3.0,7.0,-10.754974200711551
02-02,0.0,-5.807616724712141,17.483655471122134,-0.8445897509009161,-1.167317148412368,6.202534709368683,-5.4607455210467055,-0.9685220519283518,-12.435240169356279,-3.0219750529023957,-111.11110007321436,2.0,8.0,-10.648265119271155
02-03,0.0,-5.807616724712141,10.912053597119046,-1.7035759213314527,-1.167317148412368,6.202534709368683,-5.4607455210467055,-0.4694830951162474,-8.03109299541635,-3.0219750529023957,-91.59662703842866,2.0,8.0,-9.103985926443508
02-04,0.0,-5.807616724712141,10.912053597119046,-1.7035759213314527,-1.167317148412368,6.202534709368683,-1.8771272042834777,-0.4694830951162474,-13.31521740890968,-3.0219750529023957,-91.59662703842866,2.0,8.0,-9.258577389782609
02-05,0.0,-6.814003206137221,10.912053597119046,-1.7035759213314527,-1.167317148412368,6.202534709368683,-1.8771272042834777,-3.381650913955192,-13.008130396481668,-4.120875072139631,-91.59662703842866,2.0,8.0,-9.68679259951654
02-06,0.0,-6.42202557282142,10.912053597119046,-1.192507206577396,-1.167317148412368,9.240506459000676,-3.108805345846946,-4.13625476329565,-5.962060303488121,-5.219775091376878,-95.79830350162746,2.0,8.0,-9.350408079756956
02-07,0.0,1.360542893691119,10.097718225423309,-1.192507206577396,-1.4304308543030468,12.02453482339002,-3.108805345846946,-0.48661752498321353,-5.691057856111752,-1.923075033665161,-102.60869321841145,3.0,7.0,-8.450762827035865
02-08,0.0,1.360542893691119,10.097718225423309,-6.701941963452225,-3.3112581944937247,12.02453482339002,-3.108805345846946,-0.9732350499664054,0.25575422618263993,-1.923075033665161,-102.60869321841145,4.0,6.0,-8.626223512468075
02-09,0.0,1.360542893691119,10.097718225423309,-6.525571086075245,-2.4967155569905928,14.131739536137419,-0.8635611582778343,-2.6829301481230914,-7.180856915689191,-1.923075033665161,-68.84057476500006,3.0,7.0,-5.902116728051757
02-10,0.0,-1.7182113691247793,4.498273692804189,-3.780065012074533,-1.167317148412368,14.131739536137419,-1.3816912648208648,-2.4390221209414906,-7.180856915689191,-4.213485892651899,-68.84057476500006,2.0,8.0,-6.553746478161234
02-11,0.0,0.34364227382498946,6.228375786275984,-2.3728790546210337,-1.167317148412368,8.38323657632079,2.6534049532703556,-2.195125723934772,-7.180856915689191,0.8021382704083594,-65.21738980202532,5.0,5.0,-5.429342798598383
02-12,0.0,0.6872845476499331,6.065856252851622,-2.54237445665818,-1.167317148412368,11.257490911541316,2.6534049532703556,-2.195125723934772,-8.333338140159512,0.26737942346945315,-65.21738980202532,5.0,5.0,-5.320375380218862
02-13,0.0,-0.17331419263246092,6.551725895594684,-2.54237445665818,-7.248321821182592,10.830331248600647,-0.16583336147173292,-2.195125723934772,-5.913979218231894,0.26737942346945315,-65.21738980202532,3.0,7.0,-5.982445637133835
02-14,0.0,1.1965759994078917,6.379316383252743,-1.3245020564786776,-9.004090781469106,10.830331248600647,1.9480501384995093,-2.9268265451297673,-7.258063947579702,-3.324103253872139,-76.74418905521925,4.0,6.0,-7.293409260907986
02-15,0.0,-1.367520085644846,6.379316383252743,-0.3311255141196694,-9.004090781469106,10.830331248600647,1.9480501384995093,-2.9268265451297673,-7.65171411007719,0.8264520347810004,-76.74418905521925,4.0,6.0,-7.094665116956903
02-16,0.0,0.8546959779966955,8.43170344812778,0.0,-13.655754376371288,11.469534662757638,1.9480501384995093,0.9756088483765962,-8.443276382116897,-0.8403353487606282,-76.74418905521925,5.0,5.0,-6.909451098791805
02-17,0.0,3.4941768743666786,8.43170344812778,0.0,-13.655754376371288,11.469534662757638,1.9480501384995093,0.0,-8.97098036965826,1.0989065691980104,-76.74418905521925,5.0,5.0,-6.629868373481744
02-18,0.0,1.8302850137306734,6.913994254313091,-1.8549770100958565,-13.655754376371288,11.469534662757638,1.2841079207243926,3.981266441529546,-4.29293117818995,1.0989065691980104,-76.74418905521925,6.0,4.0,-6.360886977965726
02-19,0.0,5.823633413319274,1.953821159474839,-1.8549770100958565,-17.638694323582797,9.199522000651516,1.2841079207243926,3.981266441529546,-4.29293117818995,1.0989065691980104,-84.49613835818681,6.0,4.0,-7.721953033196167
02-20,0.0,7.967483583039667,1.953821159474839,-0.3372678162811809,-13.443079575291828,8.982041228423864,1.2841079207243926,3.981266441529546,-4.29293117818995,1.0989065691980104,-98.26087118772571,6.0,4.0,-8.278774805008942
02-21,0.0,7.967483583039667,1.953821159474839,1.3490712651246037,-14.951991197415948,8.982041228423864,1.2841079207243926,3.981266441529546,-4.29293117818995,1.0989065691980104,-107.82610038728508,7.0,3.0,-9.132211326852369
02-22,0.0,7.967483583039667,1.953821159474839,4.849497674382259,-13.09042222676395,8.982041228423864,0.8064470231593661,3.981266441529546,-4.29293117818995,-1.6483500288558643,-98.26087118772571,6.0,4.0,-8.06836522832054
02-23,0.0,6.666671835633084,-0.5366678381449084,4.849497674382259,-13.09042222676395,8.982041228423864,0.8064470231593661,9.090915819108925,-4.797981196721576,-2.7777818250068633,-103.57142515024363,5.0,5.0,-8.579882241470312
02-24,0.0,10.048620387238136,-1.431125608628433,9.5389492570968,-13.09042222676395,6.227550107873714,0.8064470231593661,12.36673596225485,-7.948716287155253,-1.369861671503624,-103.57142515024363,5.0,5.0,-8.038477109697455
02-25,0.0,10.048620387238136,1.234570912160037,9.5389492570968,-14.035087493507072,6.227550107873714,4.56770317424191,13.859276917635196,-7.948716287155253,-0.5434777327093487,-103.57142515024363,6.0,4.0,-7.329275991579046
02-26,0.0,7.617508285528526,1.234570912160037,11.76470231488143,-11.740889385617523,8.38323657632079,4.111842156859978,13.859276917635196,-6.8527912945511655,-7.065217003986851,-103.57142515024363,6.0,4.0,-7.478107788273928
02-27,0.0,7.617508285528526,4.4368638730031185,10.174878702178109,-11.740889385617523,8.38323657632079,2.4671068626593042,13.859276917635196,-3.5532960520909715,-7.065217003986851,-92.38095930103843,6.0,4.0,-6.163771865946248
02-28,0.0,12.172573031029817,3.5836183167632125,12.954181748933255,-13.424650912751227,8.38323657632079,2.4671068626593042,13.859276917635196,-2.5380686086363697,-7.065217003986851,-80.5309708372934,6.0,4.0,-4.558083082666025
02-29,0.0,0.0,2.9010251266323897,0.0,0.0,0.0,5.573254295805328,0.0,0.0,0.0,-80.5309708372934,2.0,1.0,-6.550608310441425
03-01,0.0,12.172573031029817,-0.17606037295888183,12.954181748933255,-15.500687522002208,8.38323657632079,5.573254295805328,11.30064399450043,-0.7575750277974386,0.549456559579393,-67.21310770598147,6.0,4.0,-2.9740076747791804
03-02,0.0,13.713403665224744,-1.232397425650145,13.270144750587798,-12.717541001134643,10.526316670059337,3.1847178251670543,10.537639524856925,0.0,0.549456559579393,-77.39130470838353,6.0,4.0,-3.59632401269937
03-03,0.0,11.532385906350688,-1.232397425650145,12.300326351604777,-14.092140185987164,10.526316670059337,3.1847178251670543,10.920775600641248,-0.7575750277974386,0.549456559579393,-81.7391267390692,6.0,4.0,-4.437023678645587
03-04,0.0,11.532385906350688,-0.3490398055835884,12.160003662109375,-14.092140185987164,10.526316670059337,3.1847178251670543,10.920775600641248,-0.7575750277974386,2.9490652265928885,-79.99999792679496,6.0,4.0,-3.9932261868402326
03-05,0.0,11.392408978994355,1.2027520549264104,12.160003662109375,-12.46612550172893,9.590645068639434,3.1847178251670543,10.920775600641248,-4.450263855099908,4.0214502573834014,-74.78261148997206,7.0,3.0,-3.566022490812692
03-06,0.0,11.392408978994355,7.044678903028806,11.199996948242188,-12.010801101886386,11.929824072189222,0.16420736668762342,10.920775600641248,-6.544508973495018,4.0214502573834014,-93.26923694130964,7.0,3.0,-5.013745899047655
03-07,0.0,11.392408978994355,5.670109807728955,12.700964445349056,-12.771739676200355,8.837772383116594,-1.6722392025687969,13.704493705136958,-6.544508973495018,3.8461566172910975,-93.26923694130964,6.0,4.0,-5.282347168723344
03-08,0.0,11.392408978994355,4.811000026627518,12.700964445349056,-11.260055607138318,8.837772383116594,-1.6722392025687969,13.704493705136958,1.30889929816935,3.8461566172910975,-93.26923694130964,7.0,3.0,-4.5090760269392565
03-09,0.0,10.91772212783145,4.982817067000958,12.700964445349056,-11.260055607138318,8.837772383116594,-1.6722392025687969,10.920775600641248,1.30889929816935,3.8461566172910975,-87.85045718988512,7.0,3.0,-4.297058587290224
03-10,0.0,10.91772212783145,4.982817067000958,13.258791856170074,-11.260055607138318,8.837772383116594,2.321730322579916,10.920775600641248,0.5235597192677586,3.3149140705165783,-62.61681534961019,8.0,2.0,-1.7089807099658119
03-11,0.0,11.755485682553516,-0.36297604529450883,16.71779380025394,-11.260055607138318,8.837772383116594,2.321730322579916,10.920775600641248,0.5235597192677586,3.3149140705165783,-56.074754693475604,7.0,3.0,-1.2096140697253526
03-12,0.0,13.384613623985878,-0.9124122365115777,16.71779380025394,-11.260055607138318,8.837772383116594,1.6583810611990966,10.920775600641248,0.5235597192677586,3.3149140705165783,-27.272722346723675,7.0,3.0,1.4466018244188659
03-13,0.0,14.954679580550403,-0.9124122365115777,17.791408754686383,-1.45694905825611,14.435392618494303,1.6583810611990966,10.920775600641248,-4.188483995466041,5.248613944984594,0.0,6.0,4.0,5.313764206392936
03-14,0.0,14.307458640183853,-5.65693324271107,14.826021169116668,1.528660981107336,14.435392618494303,1.1666695276896308,10.920775600641248,-4.188483995466041,5.248613944984594,10.00000108372079,8.0,2.0,5.689834211614666
