,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.111110080907347,29.27272906579258,11.792447843683734,0.0,0.0,0.0,8.499997854232799,12.096772177782599,-33.07766388191628,5.0,5.0,2.6995811945893435
01-03,0.0,0.0,1.111110080907347,27.27272776532762,11.792447843683734,0.0,0.0,0.0,8.499997854232799,12.096772177782599,-33.07766388191628,5.0,5.0,2.5177628945470745
01-04,0.0,0.0,1.111110080907347,27.27272776532762,-7.386363405457212,0.0,0.0,0.0,8.499997854232799,12.096772177782599,-33.07766388191628,4.0,6.0,0.7742345991706252
01-05,0.0,0.0,1.111110080907347,27.27272776532762,-7.386363405457212,0.0,0.0,0.0,8.499997854232799,12.096772177782599,-33.07766388191628,4.0,6.0,0.7742345991706252
01-06,0.0,-0.4237284282951545,1.111110080907347,27.27272776532762,-7.386363405457212,0.0,0.0,0.0,6.499999761581399,12.096772177782599,-33.07766388191628,4.0,6.0,0.5538958245391199
01-07,0.0,-0.4237284282951545,1.111110080907347,27.27272776532762,-7.386363405457212,0.0,0.0,0.0,6.499999761581399,12.096772177782599,-33.07766388191628,4.0,6.0,0.5538958245391199
01-08,0.0,-0.4237284282951545,1.111110080907347,27.27272776532762,-7.386363405457212,0.0,0.0,0.0,6.499999761581399,12.096772177782599,-33.07766388191628,4.0,6.0,0.5538958245391199
01-09,0.0,-0.4237284282951545,1.111110080907347,27.27272776532762,-7.386363405457212,0.0,0.0,0.0,18.000000715255737,12.096772177782599,-33.07766388191628,4.0,6.0,1.5993504566913324
01-10,0.0,-0.4237284282951545,1.111110080907347,23.636367675686586,-3.846150067330309,0.0,0.0,0.0,7.499998807907094,12.096772177782599,-33.07766388191628,4.0,6.0,0.6360642149765348
01-11,0.0,-0.4237284282951545,0.0,23.636367675686586,-13.17365474633226,0.0,0.0,0.0,7.499998807907094,12.096772177782599,-33.07766388191628,3.0,7.0,-0.3129007631970379
01-12,0.0,-0.4237284282951545,0.0,23.636367675686586,-13.17365474633226,0.0,0.0,0.0,6.499999761581399,12.096772177782599,-33.07766388191628,3.0,7.0,-0.4038097674084643
01-13,0.0,-0.4237284282951545,0.0,23.636367675686586,-13.17365474633226,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-0.4896682707777745
01-14,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-1.7417091296492515
01-15,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-1.7417091296492515
01-16,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-1.7417091296492515
01-17,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-1.7417091296492515
01-18,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-1.7417091296492515
01-19,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-1.7417091296492515
01-20,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-1.7417091296492515
01-21,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,-33.07766388191628,3.0,7.0,-1.7417091296492515
01-22,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,12.096772177782599,0.0,3.0,7.0,1.2653512232522284
01-23,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,0.1656446616356285
01-24,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,0.1656446616356285
01-25,0.0,-0.4237284282951545,0.0,23.636367675686586,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,0.1656446616356285
01-26,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
01-27,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
01-28,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
01-29,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
01-30,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
01-31,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
02-01,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
02-02,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
02-03,0.0,-0.4237284282951545,0.0,34.37500058207662,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,1.1418840167619952
02-04,0.0,-0.4237284282951545,0.0,21.49533340218505,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,-0.02899481777360201
02-05,0.0,-0.4237284282951545,0.0,21.49533340218505,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,2.0,8.0,-0.02899481777360201
02-06,0.0,-0.4237284282951545,0.0,-2.80373550646287,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,1.0,9.0,-2.2380010821961402
02-07,0.0,-0.4237284282951545,0.0,-2.80373550646287,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,1.0,9.0,-2.2380010821961402
02-08,0.0,-0.4237284282951545,0.0,-2.80373550646287,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,1.0,9.0,-2.2380010821961402
02-09,0.0,-0.4237284282951545,0.0,-2.80373550646287,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,1.0,9.0,-2.2380010821961402
02-10,0.0,-0.4237284282951545,0.0,-2.80373550646287,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,1.0,9.0,-2.2380010821961402
02-11,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,1.0,9.0,-1.9831160361540612
02-12,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,4.382064393739652,0.0,0.0,1.0,9.0,-2.0897971116794554
02-13,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,4.382064393739652,0.0,0.0,1.0,9.0,-2.0897971116794554
02-14,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,6.427365873398981,0.0,0.0,1.0,9.0,-1.9038606135286076
02-15,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,11.594197974271324,0.0,0.0,1.0,9.0,-1.4341486043583946
02-16,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,10.294113865910614,0.0,0.0,1.0,9.0,-1.5523380687548227
02-17,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,10.294113865910614,0.0,0.0,1.0,9.0,-1.5523380687548227
02-18,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,10.294113865910614,0.0,0.0,1.0,9.0,-1.5523380687548227
02-19,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,13.679238598980369,0.0,0.0,1.0,9.0,-1.2445994566575722
02-20,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,13.679238598980369,0.0,0.0,1.0,9.0,-1.2445994566575722
02-21,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,12.735843221332047,0.0,0.0,1.0,9.0,-1.3303626728074198
02-22,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,12.735843221332047,0.0,0.0,1.0,9.0,-1.3303626728074198
02-23,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,12.735843221332047,0.0,0.0,1.0,9.0,-1.3303626728074198
02-24,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,12.735843221332047,0.0,0.0,1.0,9.0,-1.3303626728074198
02-25,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,12.735843221332047,0.0,0.0,1.0,9.0,-1.3303626728074198
02-26,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,12.735843221332047,0.0,0.0,1.0,9.0,-1.3303626728074198
02-27,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,12.735843221332047,0.0,-58.510637526939846,1.0,9.0,-6.6495115388928605
02-28,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,5.660372265889793,0.0,-58.510637526939846,1.0,9.0,-7.292736171205792
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.510637526939846,0.0,3.0,-5.319148866085441
03-01,0.0,-0.4237284282951545,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,5.660372265889793,0.0,-58.510637526939846,1.0,9.0,-5.333019762131029
03-02,0.0,-0.4237284282951545,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,5.660372265889793,0.0,-58.510637526939846,1.0,9.0,-5.333019762131029
