,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.005725593372359,10.552143520619357,7.657143729073661,-12.710911932524915,-12.911181862871043,-15.885414289853806,15.174506477170574,-2.967518259712119,8.476866521928882,10.70980830739095,-5.106927498774359,5.0,6.0,-0.09247371644774334
01-03,-4.005725593372359,15.331007519849663,7.657143729073661,-12.710911932524915,-13.486845097878685,-15.885414289853806,15.174506477170574,-2.967518259712119,8.814591545260257,10.70980830739095,-11.444960790850319,5.0,6.0,-0.2558471259497361
01-04,-4.005725593372359,14.05342171380265,7.657143729073661,-12.710911932524915,-13.486845097878685,-15.885414289853806,21.267602427141465,-2.967518259712119,8.814591545260257,10.70980830739095,-12.27036035137263,5.0,6.0,0.10689019981404257
01-05,-4.005725593372359,16.608593325896678,7.657143729073661,-12.710911932524915,-13.486845097878685,-15.885414289853806,21.267602427141465,-2.967518259712119,8.814591545260257,10.70980830739095,-12.27036035137263,5.0,6.0,0.33917852818622696
01-06,-4.005725593372359,16.84088115079808,7.657143729073661,-12.710911932524915,-13.486845097878685,-15.885414289853806,21.267602427141465,-2.967518259712119,8.814591545260257,10.70980830739095,-13.48983304351083,5.0,6.0,0.24943444934651815
01-07,-4.005725593372359,16.84088115079808,7.657143729073661,-12.710911932524915,-13.486845097878685,-15.885414289853806,24.15196418739378,-2.967518259712119,8.814591545260257,10.70980830739095,-13.48983304351083,5.0,6.0,0.5116491548240013
01-08,-1.5363147466289868,15.665488334057867,7.657143729073661,-12.710911932524915,-11.184215685997707,-15.885414289853806,24.15196418739378,-2.967518259712119,8.814591545260257,10.70980830739095,-13.48983304351083,5.0,6.0,0.8386171040861956
01-09,-1.5363147466289868,15.665488334057867,5.8275058793244074,-12.710911932524915,-11.184215685997707,-15.885414289853806,24.15196418739378,-4.310835309471408,8.814591545260257,0.8778492187046452,-15.761257753972224,5.0,6.0,-0.5501409594280081
01-10,3.0666669209798174,15.665488334057867,5.8275058793244074,-13.09256033900863,-11.184215685997707,-15.885414289853806,24.15196418739378,-7.827573078881709,8.814591545260257,0.8778492187046452,-21.084109867844653,6.0,5.0,-0.9699824705332482
01-11,3.0666669209798174,15.665488334057867,7.342658741758988,-5.530482435438883,-10.187448682685908,-15.885414289853806,24.15196418739378,-9.359056179371704,9.827760173685315,-4.7442378405638514,-21.084109867844653,5.0,6.0,-0.6123828125348215
01-12,3.0666669209798174,15.665488334057867,7.342658741758988,-6.009078287797726,-10.187448682685908,-15.885414289853806,24.15196418739378,-9.359056179371704,9.827760173685315,-3.1804950371020513,-21.084109867844653,5.0,6.0,-0.51373308970728
01-13,3.0666669209798174,15.665488334057867,-6.998654009966371,-2.07424167273645,-10.187448682685908,-15.885414289853806,24.15196418739378,-9.359056179371704,4.642854418073394,-3.1804950371020513,-21.084109867844653,4.0,7.0,-1.9311314435505529
01-14,3.0666669209798174,15.665488334057867,-6.998654009966371,-4.236344516484478,-10.187448682685908,-9.244798578826567,17.062309459685483,-8.054453453713037,4.642854418073394,-3.1804950371020513,-18.95326988719334,4.0,7.0,-1.856195003015926
01-15,3.0666669209798174,10.945275107166792,-6.998654009966371,-4.236344516484478,-10.187448682685908,3.9496202279843975,16.12902948864027,-8.054453453713037,4.642854418073394,-4.346672169482986,-18.95326988719334,5.0,6.0,-1.276672414243768
01-16,3.0666669209798174,10.945275107166792,-6.998654009966371,-4.236344516484478,-4.319476065185011,5.730329180527984,16.12902948864027,-8.054453453713037,4.642854418073394,-5.671877592399257,-50.5915804952156,5.0,6.0,-3.5780210015977727
01-17,3.0666669209798174,8.789809752905413,-6.998654009966371,-4.236344516484478,-2.728733158482852,5.730329180527984,16.12902948864027,-8.054453453713037,4.642854418073394,-5.671877592399257,-56.460022178683275,5.0,6.0,-4.1628541044183995
01-18,3.0666669209798174,8.789809752905413,-6.998654009966371,-4.236344516484478,-2.487964836818748,5.730329180527984,16.12902948864027,-6.863307143621411,4.642854418073394,-5.671877592399257,-100.97264340420323,5.0,6.0,-8.079281976578782
01-19,3.0666669209798174,8.789809752905413,-6.998654009966371,-4.236344516484478,-2.487964836818748,5.46478486396897,16.12902948864027,-6.863307143621411,-0.2252303853817781,-5.671877592399257,-101.33983690426864,4.0,7.0,-8.579356760222383
01-20,3.0666669209798174,10.44585611192564,-6.998654009966371,-4.236344516484478,-2.487964836818748,5.46478486396897,16.12902948864027,-6.239367179991944,-0.2252303853817781,-5.671877592399257,-115.93729893652547,4.0,7.0,-9.699127279277578
01-21,3.0666669209798174,11.904759486146418,-13.324364344927464,-4.236344516484478,-2.487964836818748,6.19718524771677,16.12902948864027,-3.5951306486346466,-4.994103195135175,-5.671877592399257,-115.93729893652547,4.0,7.0,-10.268131175221997
01-22,3.0666669209798174,11.904759486146418,-13.324364344927464,-4.236344516484478,-2.487964836818748,6.19718524771677,16.12902948864027,-3.5951306486346466,-4.994103195135175,-5.671877592399257,-115.93729893652547,4.0,7.0,-10.268131175221997
01-23,3.0666669209798174,11.904759486146418,-13.324364344927464,-4.236344516484478,-2.487964836818748,6.19718524771677,16.12902948864027,-6.058888471513867,-4.994103195135175,-5.671877592399257,-112.54082314611729,4.0,7.0,-10.183338632719364
01-24,9.577114236068319,10.44585611192564,-13.324364344927464,-4.236344516484478,3.61155544050913,6.19718524771677,16.12902948864027,-6.058888471513867,-4.994103195135175,-5.671877592399257,-96.8019652494222,5.0,6.0,-7.738800258638392
01-25,9.577114236068319,10.44585611192564,-13.324364344927464,-4.236344516484478,5.134278249325121,6.19718524771677,16.12902948864027,-6.058888471513867,-4.994103195135175,-5.671877592399257,-137.9182189873085,5.0,6.0,-11.338212161281147
01-26,9.577114236068319,10.44585611192564,-13.324364344927464,-1.4099795084150575,7.187012223024484,9.06608353812246,16.12902948864027,-6.058888471513867,-4.994103195135175,-5.671877592399257,-133.57664558767954,5.0,6.0,-10.239160282026289
01-27,9.577114236068319,9.299363413274516,-13.324364344927464,-1.4099795084150575,7.187012223024484,9.06608353812246,9.752439596214423,-7.021516318415333,-16.345774941861468,-5.671877592399257,-116.94915254237289,5.0,6.0,-10.530968385607933
01-28,9.577114236068319,9.299363413274516,-13.324364344927464,-1.4099795084150575,7.187012223024484,9.06608353812246,9.752439596214423,-7.021516318415333,-16.345774941861468,-5.671877592399257,-107.18643705723652,5.0,6.0,-9.643448796050082
01-29,9.577114236068319,7.133757319526386,-13.324364344927464,-0.7592157570162229,5.718700116806696,9.264309142228438,5.701427106014087,-7.021516318415333,-16.345774941861468,-5.671877592399257,-106.77966101694916,5.0,6.0,-10.227918368265907
01-30,9.577114236068319,7.133757319526386,-13.324364344927464,-0.7592157570162229,5.718700116806696,9.264309142228438,5.701427106014087,-7.021516318415333,-16.345774941861468,-5.671877592399257,-60.391328230797434,5.0,6.0,-6.010797205888477
01-31,5.2151250506989175,7.838178224010013,-13.324364344927464,1.0846028044850635,3.8639877605404784,9.264309142228438,5.701427106014087,-10.928654144119955,-16.345774941861468,-5.671877592399257,-77.36841664970314,6.0,5.0,-8.242859780457662
02-01,5.2151250506989175,7.838178224010013,-13.324364344927464,0.6535993205018585,1.9319938802702392,9.264309142228438,14.080658943968983,-10.645532754014884,-17.267329149907166,-5.671877592399257,-77.78429585683833,6.0,5.0,-7.791775921491695
02-02,5.2151250506989175,7.838178224010013,-2.1844697836849,0.6535993205018585,1.9319938802702392,9.264309142228438,14.080658943968983,-10.645532754014884,-17.267329149907166,-5.671877592399257,-77.78429585683833,6.0,5.0,-6.779058234106008
02-03,5.2151250506989175,7.838178224010013,-2.1844697836849,2.4598982516243573,4.009082268835866,13.024524760970763,14.080658943968983,-10.645532754014884,-17.267329149907166,-5.671877592399257,-80.32104919145193,6.0,5.0,-6.3147991792135665
02-04,1.8893369685356851,7.838178224010013,-2.1844697836849,0.6535993205018585,4.9924344484180745,13.024524760970763,14.080658943968983,-9.569652030915897,-17.267329149907166,-5.671877592399257,-76.99168250831995,6.0,5.0,-6.291479854438345
02-05,1.8893369685356851,7.838178224010013,-2.1844697836849,0.6535993205018585,4.9924344484180745,12.211222385935727,16.814764312399195,-9.569652030915897,-17.267329149907166,-5.671877592399257,-78.0023845260272,6.0,5.0,-6.208743402103079
02-06,1.8893369685356851,7.838178224010013,-2.1844697836849,0.6535993205018585,4.9924344484180745,12.211222385935727,16.814764312399195,-5.622274584079302,-17.267329149907166,-5.671877592399257,-85.15770187256338,6.0,5.0,-6.500374302075769
02-07,1.8893369685356851,7.838178224010013,-2.1844697836849,0.6535993205018585,4.9924344484180745,12.211222385935727,16.814764312399195,-5.622274584079302,-17.267329149907166,-5.671877592399257,-87.35920770788486,6.0,5.0,-6.700511196195904
02-08,1.8893369685356851,7.838178224010013,-2.1844697836849,0.6535993205018585,4.9924344484180745,12.211222385935727,16.814764312399195,-5.622274584079302,-9.342690892811726,-8.667212930503823,-101.84195706890267,6.0,5.0,-7.569006327289261
02-09,1.8893369685356851,7.838178224010013,-9.649122544938466,3.267975825291839,5.776440423829181,16.220468885385465,16.814764312399195,-5.622274584079302,-10.815873395448277,-8.667212930503823,-91.9209025788861,6.0,5.0,-6.806201944945872
02-10,1.8893369685356851,7.838178224010013,-9.649122544938466,3.267975825291839,5.776440423829181,16.220468885385465,16.814764312399195,-1.8558960603255237,-10.815873395448277,-8.667212930503823,-91.9209025788861,6.0,5.0,-6.463803897331892
02-11,1.8893369685356851,-3.0341311725395697,-9.649122544938466,2.9508143753641423,5.776440423829181,16.220468885385465,16.814764312399195,-1.8558960603255237,-10.815873395448277,-8.667212930503823,-91.9209025788861,5.0,6.0,-7.481028519738917
