,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-35.16331481933594,-1.2913074493408203,2.3839530944824183,0.09933280944824219,3.3772678375244123,1.9866266250610352,-3.6752614974975586,-2.2349538803100586,0.4469919204711914,0.3278827667236328,0.6780471801757812,0.9300003051757795,8.0,4.0,03-02,-2.6778945922851562
01-03,-42.11650848388672,-1.8872947692871094,1.6886310577392543,0.09933280944824219,2.8806104660034144,2.1852893829345685,-3.0792722702026367,-2.2349538803100586,0.4469919204711914,0.4074821472167969,0.19942474365234375,0.8099994659423828,8.0,4.0,03-03,-3.383355617523194
01-04,-37.149940490722656,-0.6953191757202148,1.2913093566894531,0.09933280944824219,2.8806104660034144,1.9866266250610352,-2.185291290283203,-2.2349538803100586,0.4966573715209943,0.8554935455322266,0.2991380691528338,0.8000001907348651,8.0,4.0,03-04,-2.7963613669077554
01-05,-34.16999435424805,-1.7879648208618164,0.1986598968505895,0.2979927062988246,2.781280517578125,2.781277656555176,-3.0792722702026367,-2.2349538803100586,0.7946510314941388,0.9052696228027344,0.8974132537841797,0.8000001907348651,8.0,4.0,03-05,-2.6513033707936606
01-06,-34.16999435424805,-1.7879648208618164,-0.29798889160155895,0.2979927062988246,3.675260543823244,2.4832849502563477,-3.0792722702026367,-2.2349538803100586,0.4966554641723615,1.8510684967041016,1.4757471084594727,0.8200006484985369,7.0,5.0,03-06,-2.539180358250936
01-07,-34.16999435424805,-2.08596038818359,-0.29798889160155895,-0.7946491241455078,3.7745962142944354,1.9866304397583008,-2.8806066513061523,-2.2349538803100586,0.4966554641723615,1.6519527435302734,1.4258918762207031,0.75,6.0,6.0,03-07,-2.698202212651571
01-08,-38.73924255371094,0.0,-0.39732170104980113,0.2979965209960973,3.1786060333251953,2.1852912902832013,-2.334286689758301,-1.4899702072143537,0.4966554641723615,1.6519527435302734,1.2164955139160156,0.5300006866455078,7.0,5.0,03-08,-2.783651908238728
01-09,-36.95127487182617,0.09933280944824219,-0.5959892272949219,0.5959892272949219,2.681950569152832,1.8872976303100586,-2.5329484939575195,-1.5893030166625977,0.4966554641723615,1.5026969909667969,1.2164955139160156,-0.2899999618530291,7.0,5.0,03-09,-2.7899247805277505
01-10,-29.99807357788086,-0.8939800262451172,-0.5959892272949219,0.993316650390625,2.781278610229492,1.8872976303100604,-3.9235877990722656,-1.5893030166625977,0.1489973068237287,1.5026969909667969,1.2065229415893555,-0.38000011444091975,6.0,6.0,03-10,-2.4050686359405518
01-11,-29.3027572631836,-0.8939800262451172,-1.4899711608886754,0.993316650390625,2.1852903366088867,2.185291290283203,-2.7316112518310547,-1.5893030166625977,0.46685791015625,1.6021747589111328,-0.27968597412109375,-2.1599998474121076,5.0,7.0,03-11,-2.584531466166179
01-12,-29.3027572631836,-0.5959911346435547,-2.483283996582035,0.5959873199462891,1.9866275787353516,2.284623146057129,-2.7316112518310547,-1.5893030166625977,0.3973245620727539,1.6021747589111328,0.1593341827392578,-2.119999885559082,6.0,6.0,03-12,-2.6497395833333344
01-13,-29.3027572631836,-0.4966545104980469,-1.9866294860839915,0.3973274230957031,2.2846221923828125,2.483285903930664,-2.7316112518310547,-0.3774604797363281,0.8443155288696289,0.7559318542480469,-0.26970863342285156,-4.779999732971191,5.0,7.0,03-13,-2.764944871266684
01-14,-35.0639877319336,-0.09932994842529297,-1.4899768829345739,0.3973274230957031,2.9799394607543945,2.681948661804201,-2.9302730560302734,-0.5562562942504883,0.8443155288696289,0.9849147796630824,-0.41937446594238104,-4.75,5.0,7.0,03-14,-3.118396043777467
01-15,-39.53390121459961,1.0926485061645508,-2.085952758789059,0.3973274230957031,3.277933120727539,2.681948661804201,-3.128938674926758,-0.8443145751953125,0.8443155288696289,0.9849147796630824,-0.09032440185546697,-4.75,6.0,6.0,03-15,-3.4295286337534585
01-16,-40.52721405029297,-0.9933128356933594,-1.5892944335937464,0.4966564178466797,3.277933120727539,1.9866275787353516,-1.936960220336914,-0.3873910903930682,0.38739013671875,0.9849147796630824,-0.09032440185546697,-4.5,5.0,7.0,03-16,-3.5742479165395102
