,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12596869468688965,0.014819622039794922,-0.05186951160430886,0.5705630779266357,-0.1556079387664786,0.20006752014160156,-0.29639673233032227,-0.6891217231750488,-0.3853154182434082,-0.059279441833496094,-0.06999993324279963,-0.25999999046325684,4.0,8.0,03-02,-0.08801431457201646
01-03,0.11114859580993608,0.05927920341491699,0.6002026796340942,0.5705630779266357,-0.20747733116149858,-0.014820098876953125,-0.2741670608520508,-0.4223651885986328,-0.3853154182434082,0.007409572601318359,-0.1099998950958252,-0.30999994277954057,5.0,7.0,03-03,-0.031295150518417324
01-04,0.0,0.08891868591308594,0.6076126098632812,0.4964640140533447,-0.125968217849731,0.24452686309814542,-0.2667570114135742,-0.2667570114135751,-0.2889866828918457,0.192657470703125,-0.15999984741210938,-0.2599999904632564,5.0,7.0,03-04,0.02180924018224088
01-05,0.044459581375121626,0.03704953193664551,0.6076126098632812,0.48905420303344727,-0.1333785057067871,0.2519369125366211,-0.2741670608520508,-0.3482656478881845,-0.2741665840148926,0.20006752014160156,-0.019999980926513228,-0.029999971389770508,6.0,6.0,03-05,0.04585021734237663
01-06,-0.05186915397644043,0.0963287353515625,0.7039415836334229,0.3704955577850342,-0.059279441833496094,0.18524742126464844,-0.39272546768188477,-0.3260364532470712,-0.6224322319030762,0.3112163543701172,-0.019999980926513228,-0.2599999904632564,5.0,7.0,03-06,-0.005426088968912761
01-07,-0.14819812774658248,0.17783784866333008,0.7113513946533199,0.3630855083465576,-0.059279441833496094,0.25934648513793945,-0.28157663345336914,-0.17042779922485352,-0.5261034965515137,0.192657470703125,-0.19000005722045898,-0.29999995231628374,5.0,7.0,03-07,0.0023910999298095334
01-08,-0.23711705207824663,0.14078831672668413,0.6743016242980957,0.35567545890808105,-0.02222990989685103,0.266756534576416,-0.45200443267822266,-0.3853154182434082,-0.5038738250732422,0.03704977035522461,-0.19000005722045898,-0.2899999618530269,5.0,7.0,03-08,-0.05049741268157959
01-09,-0.31121611595153764,0.17783784866333008,0.7558107376098628,0.28157639503479004,-0.059279441833496094,0.5631537437438965,-0.47423458099365234,-0.35567569732666193,-0.17783784866333008,0.07409906387329102,-0.24000000953674183,-0.2799999713897705,5.0,7.0,03-09,-0.0038138230641683313
01-10,-0.28898644447326616,0.18524789810180664,0.7113513946533203,0.16301798820495605,-0.07409906387329146,0.8299098014831543,-0.5483331680297852,-0.400135040283204,-0.25934696197509766,0.07409906387329102,-0.38000011444091664,-0.09999990463256836,5.0,7.0,03-10,-0.0072728792826334265
01-11,-0.25193691253662065,0.18524789810180664,0.6817117929458616,0.23711705207824707,0.05186939239501953,0.4075450897216797,-0.5853829383850089,-0.8150901794433603,-0.3260359764099121,0.20006752014160067,-0.25,-0.3899998664855957,6.0,6.0,03-11,-0.0712405939896902
