,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9100003242492658,0.0,-0.40000009536743164,-0.25,0.3400001525878906,-0.5,0.09999990463256747,-0.6499996185302734,-0.009999752044675958,-0.8499999046325692,3.0,7.0,03-02,-0.11909081719138422
01-03,0.0,0.9100003242492658,0.0,-0.40000009536743164,-0.25,0.3400001525878906,-0.5,0.09999990463256747,-0.6499996185302734,-0.1099996566772461,-0.8499999046325692,3.0,7.0,03-03,-0.12818171761252695
01-04,0.0,0.9100003242492658,0.0,-0.40000009536743164,-0.25,0.3400001525878906,-0.5,0.09999990463256747,-0.6499996185302734,-0.21000003814697088,-0.1399998664855966,3.0,7.0,03-04,-0.07272720336914079
01-05,0.0,0.9100003242492658,0.0,-0.40000009536743164,-0.25,0.3400001525878906,-0.5,0.09999990463256747,-0.6499996185302734,-0.21000003814697088,-0.1399998664855966,3.0,7.0,03-05,-0.07272720336914079
01-06,0.0,0.9100003242492658,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.09999990463256747,-0.6499996185302734,-0.21000003814697088,-0.1399998664855966,3.0,7.0,03-06,-0.027272657914595332
01-07,0.0,0.4500002861022949,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.09999990463256747,-0.6499996185302734,-0.21000003814697088,-0.1399998664855966,3.0,7.0,03-07,-0.0690908432006836
01-08,0.0,0.4500002861022949,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.09999990463256747,-0.6499996185302734,-0.21000003814697088,-0.1399998664855966,3.0,7.0,03-08,-0.0690908432006836
01-09,0.0,0.4500002861022949,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.8499999046325675,-1.6499996185302734,-0.21000003814697088,-0.9600000381469744,3.0,7.0,03-09,-0.16636358607899068
01-10,0.0,0.4500002861022949,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.8499999046325675,-1.6499996185302734,-0.7100000381469709,-0.9600000381469744,3.0,7.0,03-10,-0.21181813153353612
01-11,0.0,0.4500002861022949,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.8499999046325675,-1.6499996185302734,-0.75,-0.8400001525878915,3.0,7.0,03-11,-0.20454541119662215
01-12,0.0,0.3500003814697248,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.8499999046325675,-1.6499996185302734,-0.75,-0.8400001525878915,3.0,7.0,03-12,-0.2136363116177649
01-13,0.0,0.3500003814697248,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.8499999046325675,-1.6499996185302734,-0.75,-0.8400001525878915,3.0,7.0,03-13,-0.2136363116177649
01-14,0.0,0.3500003814697248,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.6999998092651349,-1.6499996185302734,-0.75,-0.6200003623962402,3.0,7.0,03-14,-0.20727270299738135
01-15,0.0,0.3500003814697248,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.6999998092651349,-1.6499996185302734,-0.75,-0.6200003623962402,3.0,7.0,03-15,-0.20727270299738135
01-16,0.0,0.3500003814697248,0.0,-0.40000009536743164,-0.25,0.3400001525878906,0.0,0.6999998092651349,-1.6499996185302734,-0.75,-0.6200003623962402,3.0,7.0,03-16,-0.20727270299738135
