,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.49055763494536,-13.999997652494004,0.6060616180198587,1.2609127948585752,6.295751583336741,2.603740405349623,1.108474600587533,-8.096734863905382,-4.243400291095919,-32.88009638122455,14.69387670366295,-17.73049597420939,6.0,6.0,-6.989372091004943
01-03,-38.45391531977104,-16.41791223678814,-0.7508574280945821,1.2609127948585752,6.400000832297585,3.514381133946143,0.23640452295653475,-7.419018399038871,-4.243400291095919,-30.037086024015174,12.430934350585957,-17.531556520851694,5.0,7.0,-7.584259382084219
01-04,-35.49951210911956,-17.899761771087807,1.2286645473614328,3.006793472353945,7.951286917221139,5.998423238400965,0.9389662603004242,-6.088753128352088,-6.164935723571577,-26.82926659070609,9.470749924738746,-14.11126157397675,6.0,6.0,-6.499883878036434
01-05,-25.62950009712554,-15.433576620184194,0.9556272579786088,4.624282183223253,7.675751269963794,7.3872459924357035,-0.23752757481680659,-8.152734737494981,-4.864431088778941,-28.223839652779027,7.3407167364629915,-13.802435715219948,5.0,7.0,-5.696701837194589
01-06,-31.564750584575773,-13.842488202357995,3.6691140702655027,4.8685489553413,9.045934752499605,5.998423238400965,0.1583567504548593,-7.739938415666399,-4.170003953121455,-28.019332407224933,7.468879120725473,-10.949867177574435,6.0,6.0,-5.4230936544027735
01-07,-25.719421637686946,-11.792452582631718,3.6813872323176753,7.60346425167088,7.808023994336431,5.209154249706709,-0.7125902753158669,-2.9591832266207474,-2.17566850188136,-26.94610655339831,6.039323528793263,-5.5408981599118095,5.0,7.0,-3.7920806400518168
01-08,-32.85302715104406,-6.813017531652625,2.0270282896528067,6.705535305551599,8.882519826144366,5.445939462531137,-0.15784928152269947,-0.8113582808481975,-2.755268625475548,-25.59242782555129,4.073033237559606,-4.48549018482913,5.0,7.0,-3.8611985632903365
01-09,-21.296297686253695,-2.191382030169965,3.010032207400106,7.514448211672331,8.381089348831042,4.534603887531689,-2.6165221625186006,-1.7981952785786464,-6.465159258007727,-23.933655902764112,4.213479195500681,-5.38358148868052,5.0,7.0,-3.002595079669785
01-10,-20.075755694297886,-1.7454528808593752,2.3569048651774276,6.647403915705849,8.664774670735149,1.6194393260063347,-3.4987819895073957,-2.6183209186006047,-8.228383782251584,-22.511856240143366,-1.6200314305213275,-5.660378328509707,4.0,8.0,-3.889203207255541
01-11,-5.931495591546957,-2.042302933567576,2.087544859618502,7.707130846962912,8.729598882827078,2.117257987469137,-3.6674799712856068,-2.825426208702822,-8.228383782251584,-27.41546534988964,1.7118453420561526,-16.22806479408164,5.0,7.0,-3.6654367260326706
01-12,-10.645726552947508,0.3646986914350238,1.1447816291377222,5.56640339418659,8.640228590062078,2.117257987469137,-4.262298900765262,-0.9081751157785658,-11.571676696169078,-25.724639892912045,3.5511363828785654,-15.88920779207512,6.0,6.0,-3.968101522956539
