,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.249998835846753,33.33333025298983,13.592231998413013,-53.21100054540986,24.99999661337244,-6.250003492459733,45.16129016752174,24.285717083483373,-14.814811135515876,-20.000004768371582,-8.108108325802206,6.0,5.0,6.385330607642536
01-03,31.249998835846753,35.820896053505386,13.592231998413013,-56.48148056165675,17.9487167730839,0.0,45.16129016752174,24.285717083483373,-14.814811135515876,-30.43478542555024,-21.21211820178574,6.0,5.0,4.1014232352132325
01-04,31.249998835846753,35.820896053505386,13.592231998413013,-53.70369450545643,19.512191221587756,5.882356034843122,41.379308041437554,19.999998297010123,-7.407400048809537,-47.619053363259596,-8.108108325802206,7.0,4.0,4.599884021755992
01-05,31.249998835846753,36.567163979935465,13.592231998413013,-53.70369450545643,17.499997951090364,5.882356034843122,41.379308041437554,12.121218141883071,-15.384624201870853,-54.999998882412925,-2.5641078544558304,7.0,4.0,2.8763499581139365
01-06,31.249998835846753,31.999998092651367,11.881188703113866,-62.745097810055206,19.512191221587756,-11.764703304297399,41.379308041437554,12.307690191550995,-7.6923121009354265,-54.999998882412925,0.0,6.0,5.0,1.0116602716806669
01-07,31.249998835846753,29.600000381469727,9.900986651628209,-62.745097810055206,24.390242661414284,-23.529406608594797,41.379308041437554,1.6393426604503258,-3.7037000244047684,-63.15789803903853,-4.999995157122685,6.0,5.0,-1.8160198551790119
01-08,42.10526274512018,38.2352966957026,4.210522353153749,-70.58823941900664,24.390242661414284,-17.64705933914052,50.0,6.249994179233778,-7.6923121009354265,-57.894745097596335,2.500005029141814,7.0,4.0,1.260815246098862
01-09,36.11111249084819,38.2352966957026,4.210522353153749,-73.52941313966888,24.390242661414284,-33.33333002196431,54.285714528998554,3.225803350434739,-3.8461617816837887,-57.894745097596335,-5.263160784158717,6.0,5.0,-1.2189198858654455
01-10,41.025637792647345,38.2352966957026,4.210522353153749,-62.385314378400714,24.390242661414284,-46.66666004392862,57.894737254879814,1.6129016752173695,-7.6923121009354265,-61.11110007321437,-8.108108325802206,6.0,5.0,-1.6903778626605608
01-11,41.025637792647345,27.941175826074343,4.210522353153749,-48.62384909723029,5.405408235428679,-46.66666004392862,55.55555831502974,0.0,-3.8461617816837887,-47.3684235292789,-8.82352966957026,5.0,6.0,-1.9263928726689095
01-12,41.025637792647345,28.676469234756123,-1.0526305882884752,-44.64285695279131,5.405408235428679,-46.66666004392862,55.55555831502974,-10.0,-3.7037000244047684,-33.33333806386084,2.6315764707211,5.0,6.0,-0.5549577840628204
01-13,41.025637792647345,24.166667494508932,0.0,-34.999995032946465,5.405408235428679,-33.33333002196431,55.55555831502974,-4.838705025652108,-12.000000476837158,-47.3684235292789,-15.625004074536356,4.0,7.0,-2.001107847600055
01-14,38.46153757981291,28.346453551742286,0.0,-36.13444763627023,5.405408235428679,-26.66666004392862,58.97435838654195,-3.0769294253470134,-16.666669771075306,-33.33333806386084,-28.125001746229866,4.0,7.0,-1.165026266653278
01-15,33.333337472544606,27.19999790191651,2.0618597877583467,-36.13444763627023,10.810808416175734,-26.66666004392862,61.90476156686708,-6.349209803242228,-16.666669771075306,-33.33333806386084,-28.125001746229866,5.0,6.0,-1.0876874472131655
01-16,30.555558315029742,22.88135028166228,-3.2608663962559357,-36.13444763627023,13.157890196322017,-18.750001164153243,63.6363642521141,-1.5151500099837776,-16.666669771075306,-38.09523843313289,-66.66667287548394,4.0,7.0,-4.623443931020653
01-17,34.210525490240364,22.88135028166228,-3.2608663962559357,-26.56250320142142,5.128200425668892,-39.99999006589293,63.6363642521141,-1.5151500099837776,-12.500006984919477,-39.9999985098839,-90.47619926145586,4.0,7.0,-8.041661270920697
01-18,37.50000093132256,22.88135028166228,-3.2608663962559357,-18.110237994310243,-2.7777750183035925,-39.99999006589293,64.44444429727247,-1.5151500099837776,-22.727278269026947,-39.9999985098839,-39.28570858373938,3.0,8.0,-3.8955644851944906
01-19,37.50000093132256,30.508472093457662,-3.2608663962559357,-24.409454066501137,-2.7777750183035925,-39.99999006589293,64.44444429727247,1.4705868173635692,-7.6923121009354265,-42.10527058783673,-25.80644603078255,4.0,7.0,-1.1026009206447318
01-20,45.000001117587075,32.20338580663827,-2.150535566956469,-28.455286049954697,-2.7777750183035925,-39.99999006589293,64.44444429727247,1.4925358528601556,-14.814811135515876,-35.00000335276125,-39.28570858373938,4.0,7.0,-1.7585220635242005
01-21,44.736843137199536,34.95934963289354,-16.842108235134706,-28.455286049954697,-2.7777750183035925,-39.99999006589293,66.66666666666667,-3.030300019967555,-14.814811135515876,-35.00000335276125,-39.28570858373938,3.0,8.0,-3.0766475476827484
01-22,40.00000085149494,34.40000057220459,-18.085108204306717,-28.455286049954697,-13.888883369940519,-39.99999006589293,64.44444429727247,4.225348210765052,-14.814811135515876,-35.00000335276125,-39.28570858373938,4.0,7.0,-4.223636075488574
01-23,41.66667080587794,35.433070459637236,-18.085108204306717,-28.455286049954697,-11.111108351636926,-100.0,63.04347854255503,0.0,-25.925922246626985,-39.9999985098839,-34.482757557586616,3.0,8.0,-10.719723737447787
01-24,41.66667080587794,35.433070459637236,-18.085108204306717,-28.455286049954697,-15.151509130844202,-21.428572188834753,60.4651165208409,1.4705868173635692,-37.037033357738096,-42.10527058783673,-42.857144377669506,4.0,7.0,-6.00767993576955
01-25,40.00000085149494,40.15748016714081,-18.085108204306717,-30.35714570813034,-9.090909090909092,-21.428572188834753,60.4651165208409,2.9411736347271384,-39.99999761581421,-44.999993667006564,-34.482757557586616,4.0,7.0,-4.98915571439859
01-26,40.00000085149494,40.15748016714081,-19.35483932991305,-28.440360851976763,-9.090909090909092,-21.428572188834753,53.48837217361363,-1.4925358528601556,-24.000000953674316,-18.181814487315386,-25.80644603078255,3.0,8.0,-1.2863295994560624
01-27,40.00000085149494,40.62499941792338,-19.35483932991305,-28.440360851976763,-12.500006984919466,-28.57143313300849,53.48837217361363,0.0,-11.538462420187063,-13.04347206378938,-18.181809150811773,3.0,8.0,0.22572622803872247
