,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.753754138946535,0.016869783401489258,0.716949462890625,0.4807772636413574,0.8217639923095721,0.6601829528808594,0.017908096313474786,0.14922618865966797,1.0366811752319336,0.9748897552490199,-0.4563636779785085,0.5795555114746129,10.0,2.0,03-02,0.2703905304272974
01-03,-3.173452854156494,0.016869783401489258,0.716949462890625,0.4807772636413574,0.8217639923095721,0.28236961364746094,-0.3911914825439453,-0.07246589660644531,1.0366811752319336,0.5617561340332067,0.438573837280277,0.5004844665527344,9.0,3.0,03-03,0.10159295797348096
01-04,-3.173452854156494,0.21086740493774414,0.716949462890625,0.4807772636413574,0.9151067733764648,0.28236961364746094,-0.3911914825439453,-0.07246589660644531,1.0366811752319336,2.4074821472168004,1.3395614624023438,0.7236480712890625,9.0,3.0,03-04,0.37302776177724234
01-05,-3.173452854156494,0.2952151298522949,0.716949462890625,0.7591214179992667,0.6612749099731445,0.4541025161743164,-0.3911914825439453,0.059978485107421875,0.6771831512451136,2.8689098358154332,1.8087882995605469,0.2873687744140625,10.0,2.0,03-05,0.4186873038609822
01-06,-2.338336467742918,0.2952151298522949,0.3795623779296875,0.716949462890625,0.8734197616577148,0.4541025161743164,-0.3911914825439453,0.059978485107421875,0.8119964599609375,3.7917747497558665,1.1181983947753906,0.2873687744140625,10.0,2.0,03-06,0.5049198468526211
01-07,-0.8768773078918457,0.08434772491455078,0.3373889923095703,0.716949462890625,0.8734197616577148,0.4541025161743164,-0.3911914825439453,0.10412311553955256,0.9018726348876953,4.483917236328132,1.8087882995605469,0.4794940948486328,10.0,2.0,03-07,0.7480279207229622
01-08,-2.0200705528259277,0.42173480987548784,0.3373889923095703,0.598862648010253,0.8734197616577148,0.4541025161743164,-0.5307111740112322,-0.07246589660644531,1.2915401458740234,4.345489501953132,1.8087882995605469,0.4794940948486328,9.0,3.0,03-08,0.6656310955683393
01-09,-6.490463256835936,0.5060825347900391,0.3036494255065918,0.7591214179992667,0.9580297470092773,0.19674396514892578,-0.33960914611816584,0.059978485107421875,0.5122089385986328,4.345489501953132,2.0433998107910156,-0.15068435668945312,9.0,3.0,03-09,0.22532892227172904
01-10,-2.956324100494383,0.7169508934021005,0.3036494255065918,0.7591214179992667,1.084944725036621,0.3255434036254883,-0.4528017044067383,0.059978485107421875,0.3773956298828125,4.575006484985355,2.422565460205078,0.2414016723632777,10.0,2.0,03-10,0.6214526494344077
01-11,-6.279596090316771,0.5060825347900391,0.7253828048706055,0.7591214179992667,1.084944725036621,0.3255434036254883,0.009355545043945312,0.059978485107421875,0.4852447509765607,4.575006484985355,5.350685119628903,0.32776832580566406,11.0,1.0,03-11,0.6607931256294249
