,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.069999694824219,2.010000228881836,2.0399999618530273,0.019998550415039062,1.149999618530277,-2.4399986267089915,4.930000305175781,-0.9000015258789134,13.470001220703125,-8.940002441406246,6.0,4.0,03-02,0.4790906906127923
01-03,0.0,-4.539999961853026,2.010000228881836,2.0299997329711914,-0.7900009155273438,2.0699996948242188,-1.7399997711181676,4.930000305175781,0.7899971008300781,15.490001678466797,-8.05000114440918,6.0,4.0,03-03,1.1090906316583806
01-04,0.0,-3.3699998855590803,1.940000057220458,1.4099998474121094,0.19000053405761363,-0.3400001525878906,-0.5799999237060547,4.899999618530273,-0.279998779296875,13.91999816894532,-7.329999923706051,5.0,5.0,03-04,0.9509090510281656
01-05,0.0,-3.470000267028807,1.940000057220459,1.519999980926512,0.48999977111816406,-0.3500003814697301,-0.7800006866455043,6.240001678466793,-2.8899993896484375,11.889999389648445,-8.439998626708988,5.0,5.0,03-05,0.5590910478071733
01-06,0.0,-3.57999897003174,2.130000114440916,1.6199998855590811,0.010000228881835938,0.2399997711181605,-0.7900009155273438,5.870000839233402,-6.319999694824219,13.270000457763672,-7.909999847412109,6.0,4.0,03-06,0.4127274426546961
01-07,0.0,-4.039999961853024,1.880000114440917,1.6499996185302725,1.0200004577636719,0.1399993896484375,-2.3599987030029297,5.0600013732910085,-4.930000305175781,10.760002136230469,-8.869998931884766,6.0,4.0,03-07,0.028182289817115992
01-08,0.0,-4.3899993896484375,1.4200000762939462,1.859999656677246,1.380000114440918,-0.629999160766598,-0.4899997711181676,5.900001525878903,-2.7099990844726562,12.380001068115234,-9.549999237060554,5.0,5.0,03-08,0.470000527121803
01-09,0.0,-5.0099992752075195,2.0300002098083496,1.8399996757507315,1.230000495910641,1.0799999237060511,-1.1499996185302734,6.900001525878903,-3.270000457763679,12.920001983642578,-9.890001296997067,6.0,4.0,03-09,0.6072730151089742
01-10,0.0,-4.699998855590822,1.8400001525878915,1.940000057220459,1.02000045776367,0.6700000762939453,-0.6299991607666016,6.8600006103515625,-4.36000061035157,9.639999389648438,-11.80999755859375,6.0,4.0,03-10,0.042727687142111066
01-11,0.0,-5.350000381469728,1.8400001525878915,2.239999771118164,0.8299999237060547,0.3100013732910156,-0.679998397827152,6.020000457763672,-2.4800033569335938,9.079998016357422,-14.120000839233398,6.0,4.0,03-11,-0.21000029823996835
01-12,0.0,-5.170000076293947,2.299999713897704,1.940000057220458,0.5299997329711896,0.24000167846679688,-1.3499984741211009,4.819999694824215,-0.9500007629394531,9.600002288818366,-13.25,6.0,4.0,03-12,-0.11727237701416096
01-13,0.0,-4.300000190734865,2.639999866485595,1.8299999237060547,0.39000034332275213,1.5200004577636719,-0.5599994659423899,4.619998931884769,0.38000106811522727,9.959999084472656,-14.579999923706055,7.0,3.0,03-13,0.17272728139703794
01-14,0.0,-3.9499998092651385,2.179999828338625,1.8399996757507306,0.10000038146972479,1.4400005340576136,-1.3299999237060582,5.0100002288818395,-1.7900009155273438,3.770000457763672,-14.010000228881836,6.0,4.0,03-14,-0.6127272519198338
01-15,0.0,-4.129999160766598,2.4699997901916504,1.7300000190734863,-0.6799993515014666,3.360000610351559,4.5,4.550001144409183,-1.2099990844726562,2.8800010681152344,-14.070001602172852,6.0,4.0,03-15,-0.054545142433859925
01-16,0.0,-4.249999046325682,2.3399996757507324,1.809999942779541,-0.7600002288818359,2.760000228881836,2.149999618530277,4.739999771118168,-1.2099990844726562,2.5,-17.20000076293946,6.0,4.0,03-16,-0.6472727168690073
01-17,0.0,-4.559999465942379,2.3399996757507324,1.5,-0.10999965667724787,2.7399997711181605,0.9099998474121165,4.739999771118168,-1.079998016357429,0.1100006103515625,-13.479999542236332,6.0,4.0,03-17,-0.626363364132968
