,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333334,28.571427355007227,13.793100967701989,5.405408235428679,14.285716566504265,0.0,-6.250003492459733,-33.33333333333332,-44.44444297272478,0.0,30.769225478877498,60.0000014901161,7.0,5.0,8.510869469037607
01-03,27.272728504228215,16.66666997803569,13.793100967701989,5.405408235428679,0.0,0.0,-6.250003492459733,-33.33333333333332,-44.44444297272478,0.0,13.636364252114102,60.0000014901161,6.0,6.0,4.395541135758911
01-04,33.33333333333334,16.66666997803569,13.793100967701989,5.405408235428679,0.0,0.0,-6.250003492459733,-33.33333333333332,-44.44444297272478,0.0,13.636364252114102,60.0000014901161,6.0,6.0,4.900591538184339
01-05,33.33333333333334,16.66666997803569,13.793100967701989,5.405408235428679,0.0,0.0,-6.250003492459733,-33.33333333333332,-44.44444297272478,-3.1250064028428435,13.636364252114102,60.0000014901161,6.0,6.0,4.640174337947435
01-06,33.33333333333334,13.333339956071377,13.793100967701989,5.405408235428679,0.0,0.0,-6.250003492459733,-33.33333333333332,-44.44444297272478,-3.1250064028428435,13.636364252114102,60.0000014901161,6.0,6.0,4.3623968361170755
01-07,33.33333333333334,13.333339956071377,13.793100967701989,5.405408235428679,0.0,0.0,-6.250003492459733,-33.33333333333332,-44.44444297272478,-3.1250064028428435,24.000000953674316,60.0000014901161,6.0,6.0,5.22603322791376
01-08,33.33333333333334,13.333339956071377,13.793100967701989,5.405408235428679,0.0,0.0,-12.500006984919448,-33.33333333333332,-44.44444297272478,-3.1250064028428435,24.000000953674316,60.0000014901161,6.0,6.0,4.705199603542117
01-09,90.00000037252902,13.333339956071377,7.407411086706321,5.405408235428679,0.0,0.0,-12.500006984919448,-33.33333333333332,-44.44444297272478,-3.1250064028428435,24.000000953674316,30.00000074505805,6.0,6.0,6.395280971303948
01-10,11.111116630059483,16.129035979478314,7.407411086706321,5.405408235428679,0.0,0.0,-12.500006984919448,-33.33333333333332,-44.44444297272478,-3.1250064028428435,24.000000953674316,-19.999995529651724,5.0,7.0,-4.112484361510417
01-11,11.111116630059483,16.129035979478314,-11.11111111111111,5.405408235428679,0.0,0.0,5.263152941442215,-33.33333333333332,-44.44444297272478,-3.1250064028428435,24.000000953674316,-19.999995529651724,5.0,7.0,-4.175431217465064
