,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.04000091552734,-0.30400085449219105,1.8899993896484446,1.3299999237060582,-2.610000610351559,-0.8899993896484357,0.6400003433227521,1.1400003433227557,2.0400009155273438,-2.760000228881836,5.0,5.0,03-02,-0.23309100757945522
01-03,0.0,-2.9800014495849574,-0.30400085449219105,3.0500030517578196,1.6100006103515625,-2.5799999237060582,-0.3000001907348615,0.6400003433227521,1.1599998474121094,1.8299999237060547,-3.1899995803833026,5.0,5.0,03-03,-0.09672711112282477
01-04,0.0,-3.160001754760742,0.4959983825683594,4.770000457763672,1.899999618530277,-2.3800010681152415,-0.14999961853026988,0.3000001907348615,-0.44000053405761363,1.989999771118164,-3.2200002670288086,5.0,5.0,03-04,0.009635925292968911
01-05,0.0,-3.140001296997074,-0.5279998779296875,4.240001678466804,2.1000003814697266,-2.6900005340576207,-0.9000005722045881,-0.17999935150146484,-0.39999961853026633,2.080000877380373,-2.5799999237060547,3.0,7.0,03-05,-0.18163620341907752
01-06,0.0,-2.9039993286132777,1.2440013885498047,4.210002899169936,2.559999465942383,-2.3400001525878906,-1.199999809265135,0.11000061035156428,-0.4299983978271449,2.380000114440916,-1.760000228881836,5.0,5.0,03-06,0.17000059647993818
01-07,0.0,-1.2399997711181605,0.860000610351566,4.740001678466804,2.359998703002926,-2.75,-0.9099998474121094,0.5399999618530273,-1.1799993515014648,2.130000114440916,-1.6000003814697266,5.0,5.0,03-07,0.2681819742376162
01-08,0.0,0.5599994659423828,0.5640010833740199,4.360000610351555,2.589998245239258,-1.7399997711181676,0.21000003814697443,0.3400001525878906,-0.9999990463256818,1.8099994659423793,-1.6000003814697266,7.0,3.0,03-08,0.5539999875155349
01-09,0.0,0.9600009918212855,0.5640010833740199,4.909999847412109,3.510000228881836,-2.050001144409176,0.41000080108642933,0.4000005722045916,-1.2100000381469709,1.9599990844726491,-2.3299999237060547,7.0,3.0,03-09,0.6476365002718836
01-10,0.0,0.8240013122558594,0.5640010833740199,4.810001373291016,1.75,-2.4300003051757812,-0.1400003433227539,0.2799997329711932,-0.6300001144409126,0.639999389648441,-2.3299999237060547,6.0,4.0,03-10,0.30345474589954785
01-11,0.0,0.6440010070800817,-0.7999992370605504,7.689998626708984,0.9099998474121129,-2.7399997711181605,0.11999988555908203,0.6199998855590856,-0.39999961853027344,0.9200000762939453,-4.600000381469727,6.0,4.0,03-11,0.21490912003950735
01-12,0.0,0.12400054931640625,-0.3760013580322301,5.649997711181648,0.8800010681152415,-3.0300006866455114,-0.19999980926513494,0.6400003433227557,-0.39999961853027344,1.4400005340576207,-4.359999656677244,5.0,5.0,03-12,0.03345446153120706
01-13,0.0,-0.17999839782714844,-0.5,4.399997711181648,-0.15999984741210227,-3.4899997711181676,0.36999988555908203,0.9099998474121112,-0.3499994277954084,1.130001068115238,-4.869999885559082,4.0,6.0,03-13,-0.2490908015858027
01-14,0.0,-0.2399997711181605,-3.6200008392333984,4.500000000000007,-0.29000091552734375,-3.0300006866455114,0.6000003814697301,1.2100000381469762,-0.39999961853027344,1.4700012207031286,-4.789999961853027,4.0,6.0,03-14,-0.4172727411443521
01-15,0.0,0.4400005340576172,-0.9699993133544957,4.3600006103515625,-0.42000007629394176,-3.460000991821289,1.2000007629394531,0.8400001525878924,-0.4099998474121094,1.2000007629394531,-4.789999961853027,5.0,5.0,03-15,-0.1827270334417168
01-16,0.0,-0.15999984741210938,-0.3800010681152379,4.950000762939453,1.5300006866455078,-2.60000038146973,1.760000228881836,0.7699995040893555,-0.4099998474121094,1.0000000000000036,-7.739999771118166,5.0,5.0,03-16,-0.11636361208829062
01-17,0.0,-0.6599998474121094,-0.3800010681152379,4.180000305175781,2.2299995422363317,-0.37000083923339844,0.5599994659423828,0.7699995040893555,-1.9300003051757812,0.8599987030029332,-6.909999847412109,5.0,5.0,03-17,-0.15000039880925928
01-18,0.0,-0.6599998474121094,-1.8320007324218786,5.189998626708977,4.229999542236325,-0.2800006866455078,0.9899997711181641,0.5399999618530256,-1.4400005340576172,-0.03000068664550426,-7.989999771118166,4.0,6.0,03-18,-0.11654585058039015
01-19,0.0,0.5399990081787074,-1.228000640869137,4.779998779296868,3.1700000762939453,-0.030000686645507812,0.9899997711181641,1.0100002288818377,-1.2000007629394531,0.39999961853027344,-9.3100004196167,6.0,4.0,03-19,-0.07981863888827286
01-20,0.0,0.6599998474121094,0.6959991455078196,4.379997253417962,2.7900009155273473,-0.030000686645507812,0.8500003814697266,1.0799999237060565,-1.289999008178711,-0.049999237060546875,-10.099999904632568,6.0,4.0,03-20,-0.09218194267966483
01-21,0.0,1.4400005340576172,1.4300003051757777,3.9699974060058523,2.7900009155273473,-0.5300006866455114,1.1400003433227521,1.1300001144409162,-1.3399991989135742,0.01000022888183949,-10.099999904632568,7.0,3.0,03-21,-0.005454540252686516
01-22,0.0,1.9239997863769531,0.40000152587889914,3.9699974060058523,3.470001220703125,-1.4799995422363246,1.0699996948242188,0.7399997711181641,-1.57999897003174,0.01000022888183949,-11.47999906539917,7.0,3.0,03-22,-0.2687270858071075
01-23,0.0,2.220001220703125,0.9099998474121058,3.6499977111816406,2.3999996185302734,-2.039999008178711,0.930000305175783,0.8099994659423828,-1.0399999618530291,0.06999969482422586,-11.59999942779541,7.0,3.0,03-23,-0.3354545940052376
01-24,0.0,2.760000228881836,1.1499996185302699,3.5999984741210938,2.760000228881836,-2.329999923706051,1.170000076293947,0.7100000381469727,-1.3800001144409197,0.8100013732910156,-10.869999885559082,7.0,3.0,03-24,-0.14727271686900745
01-25,0.0,2.0799999237060582,0.9819984436035156,3.0900001525878906,4.799999237060543,-2.4200000762939453,1.170000076293947,0.1399993896484375,-2.3999996185302734,-0.010000228881835938,-10.800000667572021,6.0,4.0,03-25,-0.30618212439797127
01-26,0.0,1.0599994659423828,0.32599830627442117,4.5800018310546875,4.44999885559082,-3.579999923706051,1.2699995040893555,0.010000228881834161,-3.6199989318847656,0.899999618530277,-11.050000667572021,7.0,3.0,03-26,-0.5140001557090055
01-27,0.0,2.8600006103515625,0.4860000610351598,6.090000152587891,5.059999465942379,-3.5,0.38000011444091797,-0.40000057220458984,-2.499999046325682,0.899999618530277,-10.530000686645508,6.0,4.0,03-27,-0.1049091165715993
01-28,0.0,3.944000244140625,2.420000076293949,6.090000152587891,4.430000305175781,-3.430000305175774,0.619999885559082,-0.26999950408935547,-2.3699989318847656,1.0300006866455078,-10.620000839233395,6.0,4.0,03-28,0.1676365245472314
01-29,0.0,3.559999465942383,3.6200008392333984,5.520000457763672,4.289999008178711,-2.659999847412113,-0.6400003433227557,-0.319999694824217,-2.3699989318847656,1.3800010681152308,-9.989999771118164,5.0,5.0,03-29,0.21727293187921634
01-30,0.0,2.340000152587887,2.6200008392333984,5.029998779296875,4.909999847412102,-2.25,-0.39999961853027344,-0.10999965667724432,-1.8099994659423828,1.6900005340576136,-9.220001220703127,5.0,5.0,03-30,0.2545454718849863
