,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.064517989739157,31.481483321130938,13.114760826108633,-5.882359128509954,18.181818181818183,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,6.18830245078503
01-03,0.0,8.064517989739157,31.481483321130938,13.114760826108633,-5.882359128509954,19.696977222808385,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,6.326044181784138
01-04,0.0,8.064517989739157,31.481483321130938,13.114760826108633,-17.391306882995227,19.696977222808385,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,5.279776204103658
01-05,0.0,8.064517989739157,31.481483321130938,13.114760826108633,-17.391306882995227,19.696977222808385,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,5.279776204103658
01-06,0.0,19.047619948671883,31.481483321130938,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,6.985582546059342
01-07,0.0,9.375000582076622,31.481483321130938,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,6.1062535127325
01-08,0.0,21.538460127700667,25.999999046325684,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,6.713705810079662
01-09,0.0,23.88060033440874,25.999999046325684,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,11.111110059882801,0.0,0.0,-8.000004291534445,5.0,5.0,6.926627647053124
01-10,0.0,23.88060033440874,25.999999046325684,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,5.0,5.0,6.63802763149915
01-11,0.0,19.402983879612854,25.999999046325684,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,5.0,5.0,6.23097159015407
01-12,0.0,19.402983879612854,25.999999046325684,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,5.0,5.0,6.23097159015407
01-13,0.0,19.402983879612854,19.999998807907104,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,5.0,5.0,5.685517023025107
01-14,0.0,19.402983879612854,19.999998807907104,20.895528628688425,-17.391306882995227,19.696977222808385,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,5.0,5.0,5.685517023025107
01-15,0.0,4.477616454795883,19.999998807907104,19.402983879612854,-17.391306882995227,27.397266090150964,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,5.0,5.0,4.893005813338747
01-16,0.0,4.477616454795883,19.999998807907104,19.402983879612854,-14.893621878151238,27.397266090150964,0.0,7.936509888789085,0.0,0.0,-8.000004291534445,5.0,5.0,5.120068086506383
