,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-83.54860591422,-12.786729470472894,-20.200665836916855,25.104604903508644,-5.253704769844589,-16.813094770543834,17.86907243165859,5.956111728059676,-2.013422818791946,1.282051282051282,-5.53459311431309,10.750505718215814,5.0,7.0,-7.099039219300767
01-03,-84.91083145094942,-8.958046241830578,-19.006614962783335,25.104604903508644,-1.7559716932619311,-16.969215513684226,16.644067279363085,5.956111728059676,-2.013422818791946,1.282051282051282,-4.483185974228039,10.77078628959093,5.0,7.0,-6.5283055977463205
01-04,-79.7333272298177,-10.52128540886493,-15.09932928276491,26.778243456956304,-4.9522950533983945,-19.841923330935145,12.178570883614677,-1.180439750329669,-2.013422818791946,1.910828025477707,-4.483185974228039,12.244897959183673,4.0,8.0,-7.059389043658197
01-05,-72.82050272573562,-10.090868607121024,-15.894036807280362,24.964839128491924,-2.636283175658874,-12.539058736874775,17.75919576484394,-1.180439750329669,-4.979807262813634,-1.2738853503184715,6.806930435976446,15.686274509803921,4.0,8.0,-4.683136881418016
01-06,-71.21793866235932,-10.138693709726548,-10.533072715432363,23.369177587491063,-3.6552322722013586,-13.963602386932065,18.39464906411377,-1.180439750329669,-2.631578947368421,-1.910828025477707,5.874996185302734,14.000000000000002,4.0,8.0,-4.466046969409991
01-07,-69.10255458776633,-5.84475209562314,-13.04058598116495,25.304657930007146,-3.8426692670530125,-15.506328994542825,18.39464906411377,-5.263157894736842,-2.5000020077354033,0.0,5.874996185302734,12.5,4.0,8.0,-4.418812304099905
01-08,-117.14744691900528,-4.652216418429899,-17.150964485127055,23.941604223621738,-2.576852048817415,-13.09335196217352,18.530888157027444,-2.5991800096815556,-0.12853273804445484,11.091356951104808,5.874996185302734,9.5,5.0,7.0,-7.367474922018538
01-09,-67.62927138323185,-0.044307616380365525,-14.078681488964035,22.92899612802599,-3.254969647548372,-11.333330939797808,10.714285714285714,-2.5991800096815556,-0.12853273804445484,11.647035970160404,4.750003814697266,8.0,5.0,7.0,-3.418996016373255
01-10,-52.24099806048845,1.5693138708392427,-13.219179827045288,21.153849952048244,-4.072396393643955,-10.019342802193902,10.925928751627591,-2.5991800096815556,-4.113106455938484,12.202714989215997,4.987531361854586,7.000000000000001,6.0,6.0,-2.368738718617164
01-11,-12.364418184727539,1.2680406859883093,-14.17807973108998,21.153849952048244,-4.259177829884911,-9.326015352960388,9.756099132031098,-2.5991800096815556,-4.113106455938484,7.738095238095238,5.341618697835792,4.5,6.0,6.0,0.2431438451429854
