,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-77.6992215480377,-10.433388336716224,-12.903227350149221,-13.380287455735058,-16.35176304270001,-2.112676056338028,5.303872771207846,2.1213831324060797,-1.2037306579334799,-3.7780190963801337,8.147528057049696,-2.176642745936853,3.0,9.0,-10.372181027438588
01-03,-85.7934781631718,-8.946952527331288,-11.386135909377996,-13.380287455735058,-15.63574255932492,-1.4710056017240258,6.53363336443768,3.710141389266304,-1.2037306579334799,-3.8503273316440727,9.61121659752939,-2.505347924114083,3.0,9.0,-10.359834731593612
01-04,-93.71386683785032,-8.731730693219115,-6.824605201436702,-13.011405458829262,-15.500173347965262,-0.20178638684152772,6.32877088572881,4.430371620231266,-1.6125435358943538,-2.26008667539588,6.539554754207567,2.0378661946065066,4.0,8.0,-10.20996955688819
01-05,-81.63955996072106,-6.598182977210748,-8.486561387049777,-13.474239865210635,-13.974091522830001,2.8236011274952633,6.071436281668012,3.509774064776309,-2.7390818020529943,-4.336872162402723,5.581551042899599,0.1965646917813708,5.0,7.0,-9.42213853907145
01-06,-77.5745167888675,-6.795737878294274,-5.259517224315355,-14.07783402645501,-13.625546313120406,1.7801669369328008,8.956049449373605,4.228991590874776,-3.902209242327966,-3.919109851196103,5.581551042899599,4.10765262841283,5.0,7.0,-8.375004973006916
01-07,-69.51219559472254,-8.658011712516831,-4.4366205838246495,-13.648557131040635,-11.61548614345554,2.0062138929573723,8.32418260158568,7.523509199682191,-4.9894065618715775,-3.752007197284648,5.328418714669467,4.615207277822705,5.0,7.0,-7.401229436499915
01-08,-76.89014570129618,-6.355938305351525,-7.639642663904138,-18.124777827793917,-11.54872893926709,2.5148330177953095,5.088982377498462,10.125871138139205,-5.936832020338287,-2.3259906516726323,3.5522770124733065,3.5882918693637307,5.0,7.0,-8.662650057862813
01-09,-71.98276151469238,-1.7094054047923994,-4.44056098190305,-15.586629407881459,-11.481984467713476,2.8619541953749916,4.034989730778611,11.431711781219404,-6.189008313970028,-1.9735663997969566,3.2339147039320655,2.750660985532768,5.0,7.0,-7.420890424492659
01-10,-69.99999101611162,-1.1456074627095933,-3.4279837508157254,-17.05320618022597,-10.263245252300388,2.3131161556461017,4.276872308969433,10.621191584012251,-6.974530878935871,-1.814975822549572,3.403972810177279,0.8833443041270187,5.0,7.0,-7.431753600059721
01-11,-60.90534435688403,-1.9746672266483036,-5.4362937943076215,-16.814462334547915,-7.753218155316315,4.581228173778663,4.16901279503191,10.472223493787977,-6.712696077581192,-2.433932023713463,2.800934174720641,-5.113277820903614,4.0,8.0,-7.093374429381939
01-12,-63.4843098315645,-1.005962951671724,-7.375350173170498,-12.761096361944071,-6.423836349996733,3.7698357777095586,5.34223217114554,10.91666751437717,-5.038020056168876,-1.0118335426041112,3.2759754917686936,-2.9885958337677536,4.0,8.0,-6.398691178823943
