,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.930233041681802,1.5452575809999454,7.010578531516886,13.556617340004593,12.99435618796671,8.175019927235287,-15.42106997876397,10.511253668623096,6.144172487063572,-19.761902347083264,21.798779955937135,-52.151304423578935,9.0,3.0,1.2776659976335718
01-03,26.315789803903844,4.904051519560033,6.141516360035112,13.556617340004593,8.513052942994397,8.727898612183594,-8.677245331116726,8.451884895418637,6.144172487063572,-17.896818194410002,20.33553627089587,-52.59924928343723,9.0,3.0,1.9931006185913074
01-04,23.913046154272745,9.898985656545067,8.144187921466127,15.151512155583067,11.847827991150318,7.45052772938474,-7.689614850252161,10.032897058698968,4.8863097491721215,-18.210986572816633,20.181635023155703,-46.25407463901718,9.0,3.0,3.279354448111907
01-05,24.731184656405823,10.101010490225223,8.5447247802793,15.530903771162293,10.486489373284417,11.272323935064572,-9.917940460919665,8.388153921781765,5.219912497963821,-17.20429944172645,16.607598413394975,-49.240271140573654,9.0,3.0,2.876649233028534
01-06,16.129035979478314,10.606053308277065,10.54018675430587,13.278687794148913,9.508195866994216,12.637368395569837,-11.523365904786491,9.251644852934948,8.544156803535085,-24.279842432590105,17.23618276847538,-44.905484238344904,9.0,3.0,2.2519016623331782
01-07,15.053761786898528,12.812810433407279,10.872482731773905,13.387095955482495,10.486489373284417,12.03296946293047,-14.591502479655244,10.532689822555788,10.00000737139541,-25.259228529314786,16.734081184970673,-42.69248502019073,9.0,3.0,2.447431007794851
01-08,13.186813330768357,13.030303147067567,6.6572208782003095,10.350582792148346,13.297292348500825,11.428570530291086,-21.764698540050926,7.1718007936672326,10.130248084140483,-24.279842432590105,14.30738031074353,-42.64637977060286,9.0,3.0,0.9057742893569868
01-09,18.279571546434806,14.871792915539883,4.630965295086964,15.566041307742362,12.43242830843537,8.745875279964782,-27.506622678093507,5.708501230201207,11.03152490151057,-23.374487586456645,13.801826869642753,-45.05649622387175,9.0,3.0,0.7609100971780668
01-10,22.826090688854098,14.871792915539883,7.960889762172776,11.94968888250439,9.427611301608124,9.051490554127657,-26.131604003966473,6.012912549760991,12.607455729063943,-23.168729402792625,13.640928524838033,-46.30403988140917,9.0,3.0,1.0620406350251355
01-11,21.111111405455045,16.750251068866095,4.469269576030464,12.893084189422197,7.560136105608985,14.693216111121417,-24.990572895476635,5.440512752325854,11.365811878773847,-21.841457743603385,11.859290192173507,-58.72699705371082,9.0,3.0,0.04863796558221386
01-12,26.0416672487433,18.054163917001436,1.1173173940076098,7.165109543308845,-1.1709646594427885,13.05539890581171,-30.70555282021071,3.5728753177075294,12.369670915473993,-19.9595981174045,13.860420616456201,-60.644180815874826,8.0,4.0,-1.4369727128685177
01-13,30.20833003489915,15.04513500326132,6.342777326180293,8.46154139592096,-1.886802001456624,15.149892277688718,-24.91131054694591,4.3036926596037715,13.708181692325173,-23.443981448541816,13.64971058038171,-73.47826488076635,8.0,4.0,-1.4042581589541332
01-14,31.249995731438112,13.824418836059243,3.6635004765136787,15.086209554309368,3.9999961853027344,13.758028120118034,-24.28064502814675,4.119849117059545,12.982778212628816,-21.379027834293954,15.388307276598812,-71.57608885508182,9.0,3.0,-0.2635565172911818
01-15,30.526312157057607,13.654226931761873,-3.3613480734342462,18.03051572616877,6.777773963080512,13.811562535099094,-37.29149831550364,10.997959020360863,12.94226647365861,-15.444313044384453,14.42953087637088,-65.38043986984833,8.0,4.0,-0.025620968301038733
01-16,32.989695156047425,12.212205618678787,-4.680849855007703,20.135138226391348,5.555555555555555,11.26993449269507,-36.34184561262607,10.720199374774904,14.455625613824196,-15.444313044384453,14.04602214499359,-74.92693885158666,8.0,4.0,-0.8341309317203335
01-17,42.99065566331555,12.299995422363263,-6.034483821723741,20.135138226391348,4.212861365365511,15.987458534598165,-42.49800417196368,9.02572531540034,14.455625613824196,-14.163754573898915,14.45667131953835,-54.69323792389249,8.0,4.0,1.3478875807764918
01-18,48.30508123557807,13.596051355974579,-6.034483821723741,19.59459820831662,-1.0273989753009245,15.917311953417718,-36.245709011214714,9.445843949733115,14.455625613824196,-18.672029450383477,8.500480617230375,-77.98392424770904,7.0,5.0,-0.845712714354768
01-19,56.11510643288496,13.596051355974579,-5.603446326839794,21.370969628485543,1.3590021132040584,17.4949238119621,-33.49532368027161,9.445843949733115,15.057738043060251,-20.802197973635224,7.758615886004108,-62.507070437279374,8.0,4.0,1.64918440027356
01-20,56.11510643288496,16.059105635736216,-8.285713195800781,25.48512012070827,3.3296357726296537,16.047465622696702,-33.49532368027161,10.53736465591653,14.869213136003143,-20.401075765212358,6.911552770730306,-76.13219349993336,8.0,4.0,0.9200215005073057
01-21,55.39568265114602,17.62451410794039,-3.561640345909436,22.8609630185373,3.114568855393479,16.047465622696702,-30.87849839825494,15.841976847405345,13.91063416752972,-24.036548346134733,6.5502199975271695,-76.13219349993336,8.0,4.0,1.3947620564953027
01-22,63.095236659185105,18.567383384548013,-4.895103496003258,20.413793366530847,3.114568855393479,14.963878968586911,-31.95990546517678,13.876738863036667,13.870968309008063,-25.43190067870651,6.5502199975271695,-74.72459590239887,8.0,4.0,1.453440238460902
01-23,73.48837360167511,20.631972303029475,-4.4568270099168315,22.75769554233845,2.113454785546328,15.309275112137863,-32.0789886788484,13.333330250749684,14.851936745196149,-24.427481208515708,7.763223358014384,-58.67036343605121,8.0,4.0,4.217966780446276
01-24,79.99999922254808,21.866425220418286,-3.7344395603627367,23.025432911659053,5.387200341824282,18.37672462189418,-41.300196183391684,11.728389150623888,14.123008080727681,-22.33829453448428,10.975610628906173,-57.903690887185135,8.0,4.0,5.017180751098151
01-25,79.09090916479914,23.06306605079355,-0.968190476856271,21.017399450073317,2.2598955290241536,20.2544509898266,-54.27974774897033,11.728389150623888,13.80410287621212,-25.477175487388887,11.748253464483035,-52.77301122369447,8.0,4.0,4.122361811577154
01-26,75.78947294121633,22.97297390180112,-1.6597494501038597,21.891890063261478,1.0332968104904612,20.132520866363986,-55.25210902276907,10.905348566796228,15.927603606356062,-29.191239983105422,10.60396997592376,-42.05210032958291,8.0,4.0,4.258489828887345
01-27,69.47368470585577,22.88288175280864,4.105965719009143,25.657892549136953,2.0454579690270434,20.7785665706596,-55.54622539700499,11.152259957027368,15.723270278581717,-18.6768817659324,10.521461368796798,-46.81317688603758,9.0,3.0,5.108763068494007
01-28,68.42105098048073,22.113674249591284,8.758170822764752,27.916121657843405,2.0454579690270434,21.385239378512928,-17.857143429576436,10.465598960113859,15.777672051442856,-18.34271662907212,10.438800317333467,-51.20878738534162,9.0,3.0,8.32609491192668
01-29,62.7329181049218,16.399621370610703,6.933333079020182,26.568756100523643,2.386364018128935,21.18301510922849,-23.52442078558143,7.928600395658054,15.739903325646349,-18.34271662907212,8.86836078579241,-46.09889581286689,9.0,3.0,6.731236588500839
01-30,53.289474509759636,18.30855227810277,8.157893333408612,25.97577217939422,2.6136419423354336,19.01808905750661,-14.508648953556582,6.931906008547409,16.228262773623317,-19.147224907548086,9.376437944873658,-45.09698857800267,9.0,3.0,6.762263965703693
01-31,50.92024452385067,16.761367305209994,8.278582173295893,27.590844700680055,5.7971063799746485,15.632881459388127,-14.775155457079551,9.13095251098979,14.667859432744473,-11.705550184903881,8.159561562272469,-44.56159031803611,9.0,3.0,7.158092007365549
02-01,55.55555371590597,16.761367305209994,8.015770339187851,25.841179593756543,-0.9793270587302751,22.94454693860059,-18.63656067302136,10.528391214644106,13.77619309204764,-12.730924196219146,9.735307255112362,-44.54545232006004,8.0,4.0,7.188837100536186
02-02,55.05617838317642,15.719703931097756,4.4678074457650885,29.829171367940493,0.6703851086149825,23.74644605180626,-18.63656067302136,12.77602402657531,13.342256990079573,-11.458755078770954,8.687783000690875,-49.172182310942254,9.0,3.0,7.085688186917683
02-03,50.0,15.625004797722164,1.29701561787026,28.552280208432805,2.9475928885046425,22.350671187340126,-16.290395220533913,13.012622496003265,13.727232879470241,-8.451285348084781,6.095856118635134,-52.28169400927049,9.0,3.0,6.382075134674122
02-04,46.629213295023845,16.447367890342516,-5.13833805856539,25.523558158936705,2.200217886775255,23.45857337122673,-15.803451397565585,12.204726094594731,16.85994948163418,-8.001651453874878,5.435800558189953,-50.873243305045136,8.0,4.0,5.745226876806078
02-05,49.15254317194775,13.64063775780496,-13.64902566160995,23.315363898723387,1.2101277063262283,23.795763389178408,-9.848485395818587,14.816235508769532,16.9710523109673,-5.551049088104991,5.154640925981109,-50.25352155658561,8.0,4.0,5.7295235806316285
02-06,52.513964136517146,14.141413345292356,-13.807528041615871,23.315363898723387,2.0902148610363303,25.084255769476947,-7.119475176334158,12.292231163568903,17.229134055268712,-5.9562370144955405,5.623246271598204,-48.50367361181417,8.0,4.0,6.40857580476852
02-07,48.33333156726974,14.922651717958843,-12.707183775944511,23.315363898723387,3.0205034824028067,22.20020033776517,-6.788834424107423,11.470927518442616,17.051510100054493,-3.889785545388883,7.33733339635419,-50.02838819189854,8.0,4.0,6.186469173469323
02-08,49.45652226729067,14.767546455109182,-14.364640811202776,24.528303948083103,-3.389821741575177,22.62262065889637,-7.280333886570868,12.697188403701839,16.74067664800593,-7.069846165993613,7.622090770991935,-45.30993108225036,7.0,5.0,5.91836462204052
