,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,3.225806451612903,-11.578947368421053,1.8518518518518516,-44.966442953020135,3.0,7.0,-4.51053472408118
01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,3.225806451612903,-11.578947368421053,1.8518518518518516,-44.966442953020135,3.0,7.0,-4.51053472408118
01-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8518500530834543,3.225806451612903,-11.578947368421053,1.8518518518518516,-44.966442953020135,3.0,7.0,-4.51053472408118
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,-7.368421052631578,1.8518518518518516,-44.966442953020135,2.0,8.0,-4.296109609289723
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,-7.368421052631578,1.8518518518518516,-50.0,2.0,8.0,-4.753705704469711
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,-7.368421052631578,4.62962962962963,-50.0,2.0,8.0,-4.5011804519444585
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,-7.368421052631578,4.62962962962963,-50.0,2.0,8.0,-4.5011804519444585
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-7.368421052631578,4.62962962962963,-50.0,2.0,8.0,-4.407588388551434
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,4.25531914893617,-7.368421052631578,4.62962962962963,-51.52777565850152,2.0,8.0,-4.718003501646428
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,4.25531914893617,-7.368421052631578,4.62962962962963,-51.52777565850152,2.0,8.0,-4.718003501646428
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,4.25531914893617,-7.368421052631578,4.62962962962963,-51.416662004258896,2.0,8.0,-4.707902260351644
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,4.25531914893617,-5.154639175257731,0.0,-51.416662004258896,1.0,9.0,-4.927524783283989
02-02,0.0,0.0,0.0,5.45454892245206,0.0,0.0,-1.8867905855434135,5.263157894736842,-5.154639175257731,0.0,-51.416662004258896,2.0,8.0,-4.340034995261012
02-03,0.0,0.0,0.0,5.45454892245206,60.54421587761362,0.0,0.0,5.263157894736842,-5.154639175257731,0.0,-36.34316894863107,3.0,7.0,2.705828597355793
02-04,0.0,0.0,0.0,5.45454892245206,60.54421587761362,0.0,0.0,5.263157894736842,-5.154639175257731,0.0,-36.34316894863107,3.0,7.0,2.705828597355793
02-05,0.0,0.0,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-5.154639175257731,0.0,-36.34316894863107,3.0,7.0,2.457894555426154
02-06,0.0,0.0,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-5.154639175257731,0.0,-40.25974025974026,3.0,7.0,2.101842618052591
02-07,0.0,0.0,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-4.845357678600194,0.0,-40.25974025974026,3.0,7.0,2.1299591177487303
02-08,0.0,0.0,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-1.6999969482421873,0.0,-40.25974025974026,3.0,7.0,2.415901002326731
02-09,0.0,0.0,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-1.6999969482421873,0.0,-40.25974025974026,3.0,7.0,2.415901002326731
02-10,0.0,0.0,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-1.6999969482421873,0.0,-40.25974025974026,3.0,7.0,2.415901002326731
02-11,0.0,0.0,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-1.6999969482421873,0.0,-40.25974025974026,3.0,7.0,2.415901002326731
02-12,0.0,0.0,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-1.6999969482421873,0.0,-40.25974025974026,3.0,7.0,2.415901002326731
02-13,0.0,-19.56521987013651,0.0,2.72727446122603,60.54421587761362,0.0,0.0,5.263157894736842,-1.6999969482421873,0.0,-40.25974025974026,3.0,7.0,0.6372446504961392
02-14,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,-1.6999969482421873,0.0,-31.70731707317073,2.0,8.0,1.1668036255273664
02-15,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,0.0,0.0,5.263157894736842,-1.6999969482421873,0.0,-22.671511672999507,2.0,8.0,1.9882404800883868
02-16,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.166662527455388,0.0,5.263157894736842,-1.6999969482421873,0.0,-12.5,2.0,8.0,2.534135856956034
02-17,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.166662527455388,0.0,5.263157894736842,-1.6999969482421873,0.0,-12.5,2.0,8.0,2.534135856956034
02-18,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.166662527455388,0.0,6.25,-1.6999969482421873,0.0,-12.5,2.0,8.0,2.623848775616321
02-19,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.166662527455388,0.0,6.25,-1.6999969482421873,0.0,-12.5,2.0,8.0,2.623848775616321
02-20,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,18.181818181818183,-1.6999969482421873,0.0,-12.5,2.0,8.0,3.7069145244485724
02-21,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,18.181818181818183,-1.6999969482421873,0.0,-14.583333333333334,2.0,8.0,3.517520585054633
02-22,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,18.181818181818183,-1.6999969482421873,0.0,-14.583333333333334,2.0,8.0,3.517520585054633
02-23,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-14.583333333333334,2.0,8.0,3.3797795382226767
02-24,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-14.583333333333334,2.0,8.0,3.3797795382226767
02-25,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-14.583333333333334,2.0,8.0,3.3797795382226767
02-26,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-14.583333333333334,2.0,8.0,3.3797795382226767
02-27,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-14.583333333333334,2.0,8.0,3.3797795382226767
02-28,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-14.583333333333334,2.0,8.0,3.3797795382226767
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583333333333334,0.0,3.0,-1.325757575757576
03-01,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-4.184757472118812,0.0,16.666666666666664,6.0,0.0,-14.583333333333334,3.0,7.0,4.079779260790148
03-02,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-3.448272460139308,0.0,14.285714285714285,6.0,0.0,-14.583333333333334,3.0,7.0,3.930282227247159
03-03,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-3.448272460139308,0.0,18.181818181818183,6.0,0.0,-15.729165077209473,3.0,7.0,4.1803069683587735
03-04,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-3.448272460139308,0.0,18.181818181818183,6.0,0.0,-15.729165077209473,3.0,7.0,4.1803069683587735
03-05,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-3.448272460139308,0.0,18.181818181818183,9.161193515073842,0.0,-15.729165077209473,3.0,7.0,4.467688197001849
03-06,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,-3.448272460139308,0.0,18.181818181818183,9.161193515073842,0.0,-2.0408163265306123,3.0,7.0,5.7120835379726556
03-07,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,18.181818181818183,9.161193515073842,0.0,10.183676894830198,5.0,5.0,9.143964067902925
03-08,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,18.181818181818183,9.161193515073842,0.0,10.183676894830198,5.0,5.0,9.143964067902925
03-09,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,18.181818181818183,9.161193515073842,0.0,10.183676894830198,5.0,5.0,9.143964067902925
03-10,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,18.181818181818183,9.161193515073842,0.0,10.183676894830198,5.0,5.0,9.143964067902925
03-11,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,18.181818181818183,9.161193515073842,0.0,26.53061224489796,5.0,5.0,10.630049099727266
03-12,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,18.181818181818183,9.161193515073842,0.0,26.53061224489796,5.0,5.0,10.458522682859682
03-13,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,6.25,10.610748937705642,0.0,23.97959183673469,5.0,5.0,9.273678758555167
03-14,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,6.25,7.228452951564774,0.0,23.97959183673469,5.0,5.0,8.966197305269635
03-15,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,4.166666666666666,7.228452951564774,0.0,23.97959183673469,5.0,5.0,8.776803365875695
03-16,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,4.166666666666666,7.228452951564774,0.0,23.97959183673469,5.0,5.0,8.776803365875695
03-17,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,15.454545454545453,7.228452951564774,7.296137339055794,23.97959183673469,6.0,4.0,10.466259377415202
03-18,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,15.454545454545453,7.246376811594203,7.296137339055794,23.97959183673469,6.0,4.0,10.46788881923606
03-19,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,15.454545454545453,7.246376811594203,7.296137339055794,23.97959183673469,6.0,4.0,10.46788881923606
03-20,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,15.454545454545453,8.212560386473431,7.296137339055794,23.97959183673469,6.0,4.0,10.555723689679626
03-21,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,-1.8867905855434135,15.454545454545453,8.212560386473431,7.296137339055794,26.53061224489796,6.0,4.0,10.787634635876287
03-22,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,15.454545454545453,8.212560386473431,7.296137339055794,26.53061224489796,6.0,4.0,10.959161052743868
03-23,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,15.454545454545453,8.212560386473431,7.296137339055794,26.53061224489796,6.0,4.0,10.959161052743868
03-24,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,15.454545454545453,8.212560386473431,7.296137339055794,26.53061224489796,6.0,4.0,10.959161052743868
03-25,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,14.545454545454545,8.212560386473431,7.296137339055794,26.53061224489796,6.0,4.0,10.876516424644695
03-26,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,14.545454545454545,8.212560386473431,7.296137339055794,26.53061224489796,6.0,4.0,10.876516424644695
03-27,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,0.0,14.545454545454545,8.212560386473431,7.296137339055794,26.53061224489796,6.0,4.0,10.876516424644695
03-28,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,19.999997120983195,14.545454545454545,6.280193236714976,7.296137339055794,26.53061224489796,7.0,3.0,12.519028240210583
03-29,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,19.999997120983195,14.545454545454545,6.280193236714976,7.296137339055794,26.53061224489796,7.0,3.0,12.519028240210583
03-30,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,19.999997120983195,13.636363636363635,6.280193236714976,7.296137339055794,26.53061224489796,7.0,3.0,12.43638361211141
03-31,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,19.999997120983195,13.636363636363635,6.280193236714976,7.296137339055794,26.53061224489796,7.0,3.0,12.43638361211141
04-01,0.0,-19.56521987013651,0.0,0.0,60.54421587761362,22.077920147732826,19.999997120983195,13.636363636363635,6.280193236714976,7.296137339055794,18.4081641995177,7.0,3.0,11.697979244349566
04-02,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,19.999997120983195,13.636363636363635,6.280193236714976,7.296137339055794,21.428571428571427,5.0,5.0,4.461458444686593
04-03,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,19.999997120983195,13.636363636363635,6.280193236714976,7.296137339055794,21.428571428571427,5.0,5.0,4.461458444686593
04-04,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,19.999997120983195,13.636363636363635,6.280193236714976,7.296137339055794,21.428571428571427,5.0,5.0,4.461458444686593
04-05,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,19.999997120983195,13.636363636363635,3.3816425120772946,7.296137339055794,14.444444444444443,5.0,5.0,3.5630331984352592
04-06,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,19.999997120983195,13.636363636363635,3.3816425120772946,7.296137339055794,14.444444444444443,5.0,5.0,3.5630331984352592
04-07,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,15.199996948242186,13.636363636363635,3.3816425120772946,7.296137339055794,14.444444444444443,5.0,5.0,3.1266695463678946
04-08,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,15.199996948242186,13.636363636363635,3.3816425120772946,7.296137339055794,14.444444444444443,5.0,5.0,3.1266695463678946
04-09,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,15.199996948242186,13.636363636363635,3.3816425120772946,7.296137339055794,8.88888888888889,5.0,5.0,2.62161904131739
04-10,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,15.199996948242186,5.472636815920398,3.3816425120772946,7.296137339055794,2.1777767605251737,5.0,5.0,1.2693609550622122
04-11,0.0,-19.56521987013651,0.0,0.0,0.0,0.0,15.199996948242186,5.472636815920398,3.3816425120772946,7.296137339055794,10.163264371910874,5.0,5.0,1.9953143742790942
04-12,0.0,0.0,0.0,0.0,0.0,0.0,15.199996948242186,5.472636815920398,3.3816425120772946,7.296137339055794,10.163264371910874,5.0,5.0,3.7739707261096864
04-13,0.0,0.0,0.0,0.0,0.0,0.0,15.199996948242186,5.472636815920398,3.3816425120772946,7.296137339055794,10.163264371910874,5.0,5.0,3.7739707261096864
04-14,0.0,0.0,0.0,0.0,0.0,0.0,15.199996948242186,4.477611940298507,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,2.9451095514731267
04-15,0.0,0.0,0.0,0.0,0.0,3.9999961853027344,15.199996948242186,0.5181347150259068,3.3816425120772946,7.296137339055794,2.0408163265306123,6.0,4.0,2.9487930932940483
04-16,0.0,0.0,0.0,0.0,0.0,3.9999961853027344,15.199996948242186,0.5181347150259068,3.3816425120772946,7.296137339055794,2.0408163265306123,6.0,4.0,2.9487930932940483
04-17,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,0.5181347150259068,3.3816425120772946,7.296137339055794,2.0408163265306123,6.0,4.0,2.950308857472699
04-18,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,0.5181347150259068,3.3816425120772946,7.296137339055794,2.0408163265306123,6.0,4.0,2.950308857472699
04-19,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,-13.989637305699482,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,1.63142049195221
04-20,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,-11.917098445595855,3.3816425120772946,7.296137339055794,2.0408163265306123,5.0,5.0,1.8198331155979943
04-21,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,-11.917098445595855,5.213270142180095,7.296137339055794,2.0408163265306123,5.0,5.0,1.9863447183346126
04-22,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,-11.917098445595855,3.8461538461538463,7.296137339055794,2.0408163265306123,5.0,5.0,1.8620614186958626
04-23,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,-11.917098445595855,9.090909090909092,7.296137339055794,2.0408163265306123,5.0,5.0,2.3388573500372485
04-24,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,-11.917098445595855,9.090909090909092,7.296137339055794,-6.077348066298343,4.0,6.0,1.600842405234616
04-25,0.0,0.0,0.0,0.0,0.0,4.016669591267904,15.199996948242186,-11.917098445595855,9.090909090909092,7.296137339055794,-6.077348066298343,4.0,6.0,1.600842405234616
04-26,0.0,0.0,0.0,0.0,0.0,2.3898350604132466,15.199996948242186,-11.917098445595855,9.090909090909092,7.296137339055794,-6.077348066298343,4.0,6.0,1.452948356975102
04-27,0.0,0.0,0.0,0.0,0.0,2.3898350604132466,15.199996948242186,-8.808290155440414,10.618517648430688,7.296137339055794,-7.865168539325842,4.0,6.0,1.7119116637614233
04-28,0.0,0.0,0.0,0.0,0.0,2.3898350604132466,-0.9523845854259673,-13.989637305699482,6.103286384976526,7.296137339055794,-7.865168539325842,3.0,7.0,-0.6379937860005204
04-29,0.0,0.0,0.0,0.0,0.0,1.6949136104436218,-0.9523845854259673,-13.989637305699482,6.103286384976526,7.296137339055794,-7.865168539325842,3.0,7.0,-0.7011684632704863
04-30,0.0,0.0,0.0,0.0,0.0,1.6949136104436218,-0.9523845854259673,-13.989637305699482,6.103286384976526,7.296137339055794,-8.843541180999175,3.0,7.0,-0.7901114306953348
05-01,0.0,0.0,0.0,0.0,0.0,1.6949136104436218,-0.9523845854259673,-13.989637305699482,6.103286384976526,7.296137339055794,-11.111114955603323,3.0,7.0,-0.9962545011138938
05-02,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,2.8356775991233865,7.296137339055794,-11.111114955603323,2.0,8.0,-4.220890103862846
05-03,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,2.8356775991233865,8.860759493670885,-11.111114955603323,2.0,8.0,-4.078651726170566
05-04,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,2.8356775991233865,8.860759493670885,-11.111114955603323,2.0,8.0,-4.078651726170566
05-05,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,2.8356775991233865,8.860759493670885,-11.111114955603323,2.0,8.0,-4.078651726170566
05-06,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,2.8356775991233865,8.860759493670885,-11.111114955603323,2.0,8.0,-4.078651726170566
05-07,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,2.8356775991233865,8.860759493670885,-11.111114955603323,2.0,8.0,-4.078651726170566
05-08,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,2.8356775991233865,8.860759493670885,-11.111114955603323,2.0,8.0,-4.078651726170566
05-09,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,2.8356775991233865,8.860759493670885,-11.111114955603323,2.0,8.0,-4.078651726170566
05-10,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,0.5181347150259068,3.739531760992006,8.860759493670885,-11.111114955603323,3.0,7.0,-2.6775948004802013
05-11,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,0.5181347150259068,3.739531760992006,8.860759493670885,-11.111114955603323,3.0,7.0,-2.6775948004802013
05-12,0.0,0.0,0.0,0.0,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,3.739531760992006,8.860759493670885,-11.111114955603323,2.0,8.0,-3.996483166000692
05-13,0.0,0.0,0.0,5.172416911538968,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,6.335988221673682,10.0,-11.111114955603323,3.0,7.0,-3.1866546315870776
05-14,0.0,0.0,0.0,5.172416911538968,0.0,-30.50846923394172,-0.9523845854259673,-13.989637305699482,6.335988221673682,2.9166666666666665,-11.111114955603323,3.0,7.0,-3.830594025526471
05-15,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-13.989637305699482,6.317888436682001,2.9166666666666665,-11.111114955603323,3.0,7.0,-4.078559070530196
05-16,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-13.989637305699482,6.317888436682001,2.9166666666666665,-11.111114955603323,3.0,7.0,-4.078559070530196
05-17,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-13.989637305699482,7.983644282475068,2.9166666666666665,-11.363636363636363,3.0,7.0,-3.9500832125520122
05-18,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-13.989637305699482,7.983644282475068,2.9166666666666665,-13.953488372093023,3.0,7.0,-4.18552430422989
05-19,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-13.989637305699482,15.163934426229508,2.9166666666666665,-13.953488372093023,3.0,7.0,-3.5327706547976687
05-20,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-13.989637305699482,15.163934426229508,2.9166666666666665,-13.953488372093023,3.0,7.0,-3.5327706547976687
05-21,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-7.8431372549019605,28.025036297984407,2.9166666666666665,-13.953488372093023,3.0,7.0,-1.8048068436565396
05-22,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-7.8431372549019605,28.025036297984407,2.9166666666666665,-13.953488372093023,3.0,7.0,-1.8048068436565396
05-23,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-7.8431372549019605,28.025036297984407,0.0,-13.953488372093023,2.0,8.0,-2.069958358808055
05-24,0.0,0.0,0.0,5.172416911538968,0.0,-33.21798494399103,-0.9523845854259673,-7.8431372549019605,16.39741724664648,0.0,-13.953488372093023,2.0,8.0,-3.127014636202412
05-25,0.0,0.0,0.0,5.172416911538968,0.0,-24.193549131379562,-26.190476190476193,-7.8431372549019605,16.39741724664648,0.0,-13.953488372093023,2.0,8.0,-4.600983344605935
05-26,0.0,0.0,0.0,5.172416911538968,0.0,-24.193549131379562,-26.190476190476193,-7.8431372549019605,16.39741724664648,0.0,-13.953488372093023,2.0,8.0,-4.600983344605935
05-27,0.0,0.0,0.0,5.172416911538968,0.0,-24.193549131379562,-26.190476190476193,-7.8431372549019605,15.163934426229508,0.0,-13.953488372093023,2.0,8.0,-4.7131181464620235
05-28,0.0,0.0,0.0,5.172416911538968,0.0,3.225803474481751,-26.190476190476193,0.0,5.909090909090909,0.0,-13.953488372093023,3.0,7.0,-2.3487866606779626
05-29,0.0,0.0,0.0,5.172416911538968,0.0,3.225803474481751,-26.190476190476193,0.0,5.909090909090909,0.0,-13.953488372093023,3.0,7.0,-2.3487866606779626
05-30,0.0,8.910896417942748,0.0,5.172416911538968,0.0,3.225803474481751,-26.190476190476193,0.0,5.909090909090909,0.0,-13.953488372093023,4.0,6.0,-1.5387051681377129
05-31,0.0,8.910896417942748,0.0,5.172416911538968,0.0,3.225803474481751,-26.190476190476193,0.0,5.909090909090909,0.0,-13.953488372093023,4.0,6.0,-1.5387051681377129
06-01,0.0,8.910896417942748,0.0,5.172416911538968,0.0,3.225803474481751,-26.190476190476193,0.0,4.6082949308755765,0.0,-13.953488372093023,4.0,6.0,-1.6569593479754703
