,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.409999847412113,4.979999542236328,-4.0,-3.470001220703132,0.8600006103515625,-9.419998168945312,-6.460002899169915,-1.470001220703125,-2.470001220703125,-2.6800003051757812,7.610000610351555,-9.720001220703118,3.0,9.0,03-02,-2.7208337783813477
01-03,-8.519998550415043,5.200000762939457,-3.770000457763672,-3.470001220703132,1.4399986267089844,-8.410003662109375,-2.5799980163574148,-0.7000007629394531,-2.470001220703125,-2.279998779296882,9.94000053405762,-10.170001983642571,3.0,9.0,03-03,-2.1491670608520503
01-04,-8.369998931884766,5.14000129699707,-1.2400016784667969,-3.2000007629394602,2.1699981689453196,-10.290000915527344,-3.009998321533196,-0.18000030517578836,-2.8100051879882955,-7.849998474121094,10.450000762939453,-7.700000762939453,3.0,9.0,03-04,-2.2408337593078627
01-05,-7.839998245239258,5.720001220703125,-1.25,-3.2599983215332102,2.8799972534179688,-9.5,-3.6699981689453054,0.10000228881834516,-1.009998321533196,-8.060001373291009,9.789999008178704,-8.599998474121094,4.0,8.0,03-05,-2.058332761128744
01-06,-9.0,5.600000381469737,1.2800025939941335,-3.6599998474121165,3.450000762939453,-7.629997253417969,-3.040000915527351,1.200000762939446,-0.3600006103515625,-7.75999832153321,8.649999618530273,-8.40999984741211,5.0,7.0,03-06,-1.6399993896484395
01-07,-7.85999870300293,2.2099990844726562,1.0900001525878906,-2.9300003051757812,3.8400001525878835,-7.510002136230469,-1.3600006103515554,3.520000457763672,1.5500030517578196,-5.889999389648445,6.660001754760742,-7.610000610351555,6.0,6.0,03-07,-1.1908330917358392
01-08,-8.920000076293942,3.1700000762939453,-0.529998779296875,-4.180000305175781,4.200000762939446,-7.44000244140625,-1.0999984741210938,6.810001373291016,1.9900016784667969,-5.819999694824226,5.400001525878903,-7.149997711181641,5.0,7.0,03-08,-1.1308326721191417
01-09,-7.810001373291016,2.4099998474121094,0.7299995422363281,-3.7700004577636648,3.2800025939941335,-3.4599990844726562,-0.19000244140625,9.329998016357422,1.8400001525878906,-5.819999694824226,4.5800018310546875,-8.080001831054695,6.0,6.0,03-09,-0.5800002415974946
01-10,-7.819999694824222,2.470001220703125,0.6599998474121094,-5.520000457763665,3.329998016357422,-3.6200027465820312,1.4900016784667969,6.340000152587891,0.7999992370605469,-5.950000762939453,3.850000381469723,-10.349998474121094,7.0,5.0,03-10,-1.1933334668477376
01-11,-6.679998397827152,2.2100009918212926,0.04000091552734375,-5.360000610351555,3.4500007629394602,-1.7399978637695312,0.7000007629394531,6.1399993896484375,-1.25,-6.989997863769531,3.2100009918212855,-16.629999160766612,6.0,6.0,03-11,-1.9083325068155925
01-12,-5.989999771118164,1.130001068115238,-0.9199981689453125,-5.540000915527344,3.1500015258789062,-3.4899978637695312,1.3600006103515625,6.0,-3.8800010681152344,-6.659999847412109,5.090000152587898,-17.5,5.0,7.0,03-12,-2.2708328564961744
01-13,-5.569999694824215,0.12000083923340199,-3.5800018310546875,-5.259998321533203,2.5500030517578125,-4.279998779296875,0.25,7.6199989318847585,-3.9300003051757812,-6.879997253417976,2.480001449584961,-19.379999160766612,5.0,7.0,03-13,-2.9883325894673676
01-14,-4.079999923706055,0.2699985504150497,-4.400001525878906,-5.719997406005852,3.0300025939941335,-5.8600006103515625,4.770000457763679,5.399997711181641,-1.279998779296868,-7.5,2.5300006866455114,-18.510000228881847,5.0,7.0,03-14,-2.612499872843423
01-15,-4.190000534057617,0.5399990081787145,-5.290000915527344,-5.290000915527351,3.1100006103515554,-6.099998474121094,5.799999237060547,6.740001678466783,-2.3199996948242045,-7.789997100830071,2.3799991607666016,-18.489999771118175,5.0,7.0,03-15,-2.574999809265138
01-16,-5.289999008178711,0.35000038146971946,-5.460002899169922,-5.099998474121101,3.3100013732910085,-7.9199981689453125,3.4499969482421946,7.599998474121101,-1.4199981689453054,-7.789997100830071,2.860000610351559,-24.690000534057617,5.0,7.0,03-16,-3.3416663805643716
01-17,-2.9000015258789027,0.10000038146971946,-6.240001678466797,-5.099998474121101,3.5500030517578054,-5.399993896484375,4.930000305175781,6.409999847412109,-1.4199981689453054,-8.19999694824218,3.0999984741210973,-23.96999931335449,5.0,7.0,03-17,-2.9283323287963867
01-18,-2.5600013732910085,0.7899990081787109,-6.240001678466797,-6.139999389648445,2.839996337890625,-3.6500015258789062,4.740001678466804,6.900001525878906,-2.9300003051757812,-8.279998779296882,4.839998245239251,-28.49000072479248,5.0,7.0,03-18,-3.1816672484080004
01-19,-1.0400009155273402,0.7899990081787109,-5.670001983642578,-5.389999389648423,2.020000457763672,-2.9200057983398438,6.0,6.900001525878906,-2.4299964904785156,-8.55999755859375,8.260002136230476,-30.90000057220459,5.0,7.0,03-19,-2.744999965031939
01-20,-1.0400009155273402,1.9200000762939524,-3.1399993896484446,-6.049999237060547,1.5499992370605469,-3.7800064086914062,6.0,6.710002899169915,-2.379997253417983,-8.489997863769531,7.970001220703118,-35.18000030517578,5.0,7.0,03-20,-2.9924998283386253
01-21,-1.5699996948242188,3.7600002288818253,-1.4500007629394531,-5.2199974060058665,2.1500015258789062,-3.7800064086914062,5.729999542236328,10.770000457763672,-1.6500015258789062,-8.610000610351555,7.450000762939453,-35.18000030517578,5.0,7.0,03-21,-2.3000003496805834
01-22,-0.7099990844726491,2.780000686645508,0.21999740600586648,-5.700000762939467,2.1500015258789062,-3.7100067138671875,4.369998931884766,11.459999084472663,-3.7100028991699148,-8.549999237060547,7.450000762939453,-35.73999786376953,6.0,6.0,03-22,-2.4741673469543444
01-23,-1.1500015258789062,4.170001983642578,0.37999725341797586,-5.709999084472663,2.7800025939941406,-2.5800018310546875,5.159999847412109,14.140003204345703,-4.090000152587891,-8.610000610351562,7.569999694824222,-33.90999984741211,6.0,6.0,03-23,-1.8208332061767576
01-24,0.11999893188476562,4.400001525878899,0.34999847412109375,-5.409999847412109,0.3899993896484375,0.6800003051757812,4.870002746582017,13.090000152587898,-5.729999542236335,-8.400001525878906,7.880001068115234,-34.54000186920166,8.0,4.0,03-24,-1.858333349227907
01-25,-0.2900009155273473,4.0800018310546875,-0.3899993896484375,-5.6399993896484375,1.0900001525878906,0.6500015258789062,5.020000457763665,13.090000152587898,-6.769996643066406,-10.829998016357415,4.260000228881832,-33.40999794006348,6.0,6.0,03-25,-2.4283323287963867
01-26,0.679998397827152,4.760000228881832,-1.5800018310546875,-6.370002746582031,1.3299980163574219,1.029998779296875,4.380001068115227,12.090000152587898,-5.549999237060547,-13.09000015258789,4.2799987792968786,-32.379998207092285,7.0,5.0,03-26,-2.5350005626678462
01-27,-0.05000114440917969,5.040000915527344,-0.10999679565429688,-5.869998931884766,1.9499969482421804,-1.3000030517578125,5.020000457763672,11.959999084472663,-6.360000610351555,-12.139999389648438,4.849998474121101,-30.699997901916504,5.0,7.0,03-27,-2.3091668287912994
01-28,-1.6200008392333949,5.039999008178707,1.979999542236321,-3.950000762939446,1.9499969482421804,-1.8300018310546875,5.3600006103515625,10.35000228881836,-5.0,-12.029998779296875,5.340000152587894,-31.199997901916504,6.0,6.0,03-28,-2.1341667970021567
01-29,0.6099987030029261,5.409999847412109,2.6100006103515625,-4.950000762939446,1.8699989318847585,-0.5600051879882812,4.909999847412109,10.64999771118164,-4.5900001525878835,-12.029998779296875,5.3600006103515625,-30.71999835968017,7.0,5.0,03-29,-1.7858339150746654
01-30,1.1599998474121094,5.090000152587898,3.9300003051757812,-4.960002899169922,1.9199981689453054,-1.4300003051757812,5.600002288818359,10.829998016357422,-4.130001068115227,-11.759998321533203,3.9900016784667933,-29.649999618530273,7.0,5.0,03-30,-1.6175001462300616
01-31,0.8799991607666016,5.19000244140625,6.920001983642585,-4.740001678466804,2.0800018310546875,-0.48999786376953125,4.19999694824218,11.859996795654297,-4.279998779296882,-11.569999694824219,4.329999923706055,-29.47999858856202,7.0,5.0,03-31,-1.2583331267039
02-01,0.9799995422363281,5.19000244140625,5.330001831054695,-5.480003356933601,-0.22999954223632812,2.1100006103515625,3.8899993896484304,11.80999755859375,-4.340000152587891,-11.15999984741211,4.079998016357415,-30.460001945495605,7.0,5.0,04-01,-1.523333787918092
02-02,2.479999542236328,4.4600009918213,5.580001831054695,-6.630001068115227,-0.14999771118164062,4.3300018310546875,3.8899993896484304,12.5,-2.370002746582024,-8.779998779296868,5.170001983642578,-30.45000171661377,7.0,5.0,04-02,-0.8308330376942926
02-03,1.8999996185302734,3.19000244140625,5.409999847412109,-9.15999984741211,-0.6699981689453125,5.470001220703125,2.2099990844726562,11.61000061035157,-3.0500030517578196,-7.189998626708984,4.420001983642578,-32.45000171661377,7.0,5.0,04-03,-1.5258330504099529
02-04,1.75,2.609998703002926,4.270000457763665,-8.929996490478509,-1.4399986267089844,6.100006103515625,4.069999694824226,10.369998931884766,-6.069999694824219,-6.569999694824219,4.950000762939453,-33.379998207092285,7.0,5.0,04-04,-1.8558323383331297
02-05,3.1800003051757777,1.1299991607666122,3.2599983215332102,-9.70999908447265,-1.6899986267089844,6.420005798339858,3.8600006103515696,11.540000915527344,-6.040000915527344,-6.55999755859375,3.9300003051757812,-34.61999988555908,7.0,5.0,04-05,-2.1083325544993046
02-06,2.5300006866455043,1.8199996948242188,3.2900009155273366,-9.70999908447265,-1.6800003051757812,4.75,4.919998168945305,9.570003509521484,-5.529998779296875,-6.090000152587891,3.1599998474121094,-33.52999877929687,7.0,5.0,04-06,-2.2083328564961753
02-07,2.010000228881829,2.1499977111816335,2.6699981689453196,-9.540000915527337,-0.7399978637695241,3.3199996948242188,4.969997406005859,9.45000076293946,-6.25,-6.209999084472656,5.770000457763672,-34.470001220703125,7.0,5.0,04-07,-2.239167054494221
02-08,0.4499988555908203,2.009998321533203,2.329998016357429,-9.420001983642578,-1.1899986267089915,2.399993896484375,4.329998016357422,9.460002899169915,-5.970001220703125,-3.2100028991699148,8.079999923706055,-33.45000171661377,7.0,5.0,04-08,-2.01500137646993
02-09,0.4499988555908203,2.0199985504150355,3.079998016357429,-10.150001525878906,-0.8200035095214844,2.5999984741210938,3.9099998474121023,10.620002746582024,-6.760002136230469,-3.0900001525878906,8.730001449584961,-33.4300012588501,7.0,5.0,04-09,-1.9033342202504484
02-10,1.6700000762939489,2.2199993133544886,4.299999237060547,-9.779998779296875,-0.5800018310546875,3.55999755859375,3.25,11.010002136230455,-6.719997406005859,-4.400001525878906,7.850000381469727,-33.4300012588501,7.0,5.0,04-10,-1.7541668415069591
02-11,1.5099983215332067,2.3199996948242223,4.029998779296875,-11.320001602172852,0.45999908447265625,3.2900009155273438,3.9800033569335866,12.259998321533203,-6.109996795654283,-3.1000022888183594,8.05000114440918,-33.96000003814697,8.0,4.0,04-11,-1.5491667588551827
02-12,1.5599994659423828,1.8900012969970739,3.2899971008300852,-12.510002136230469,0.0800018310546804,2.1699981689453125,2.490001678466797,11.130001068115227,-5.49999618530272,-3.0400009155273438,6.150001525878906,-33.84000110626221,8.0,4.0,04-12,-2.177499850591023
02-13,4.920000076293949,2.120000839233409,1.0199966430664062,-11.560001373291016,-0.18999862670898438,-0.3800048828125,1.539997100830071,10.770000457763672,-5.49999618530272,-2.170001983642578,5.240001678466797,-33.47000026702881,6.0,6.0,04-13,-2.3050005435943586
02-14,5.510000228881836,2.4899997711181747,0.6599998474121094,-10.15999984741211,-0.3300018310546875,-2.9799957275390625,1.5200004577636648,11.599998474121094,-4.930000305175781,-3.770000457763672,6.259998321533203,-33.14999961853027,6.0,6.0,04-14,-2.273333390553792
02-15,4.610000610351566,3.219999313354503,1.44000244140625,-9.759998321533196,0.03000259399413352,-4.5,2.0799980163574148,12.939998626708984,-4.549999237060547,-3.4599990844726562,5.010000228881847,-32.23000144958497,7.0,5.0,04-15,-2.0974996884663892
02-16,4.940000534057614,3.219999313354503,0.7400016784667969,-9.739997863769528,-1.2600021362304688,-5.5800018310546875,4.689998626708984,12.939998626708984,-14.870002746582031,-4.0,4.700002670288086,-32.63000106811524,6.0,6.0,04-16,-3.070833683013916
02-17,4.940000534057614,3.030000686645508,2.4599990844726562,-10.49999809265137,0.18999862670898438,-5.5800018310546875,4.689998626708984,12.229999542236328,-5.409999847412109,-3.149997711181655,4.8400020599365305,-33.270001411437995,7.0,5.0,04-17,-2.127499977747601
02-18,4.470001220703118,2.590000152587894,2.8700027465820384,-10.400001525878906,-0.8500022888183594,-5.5800018310546875,6.549999237060547,10.270000457763665,-0.6300010681152415,-2.5,4.8400020599365305,-33.270001411437995,6.0,6.0,04-18,-1.8033335208892831
02-19,4.7399997711181605,2.519996643066392,2.9299964904785156,-10.409999847412113,-0.8500022888183594,-6.0800018310546875,4.650001525878906,9.790000915527344,-0.25,-1.8699989318847727,4.8400020599365305,-32.469998359680176,6.0,6.0,04-19,-1.8716669877370216
02-20,7.189998626708988,2.029998779296882,2.4199981689453125,-11.329999923706051,0.43000030517577414,-6.349998474121094,5.180000305175781,7.850002288818359,-0.18000030517578125,-1.8699989318847727,4.220001220703132,-32.64999866485596,7.0,5.0,04-20,-1.9216663837432855
