,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4857926368713379,1.2629904747009277,0.32858943939208984,0.46004390716552734,0.4143886566162127,0.10078620910644531,0.6287345886230451,-0.533757209777832,1.2502765655517578,-0.3716459274291992,8.0,2.0,03-02,0.3660181218927557
01-03,0.0,0.5168795585632306,1.2629904747009277,0.3391609191894531,0.4995374679565412,0.4058799743652326,0.30172252655029297,0.6287345886230451,-0.5027465820312518,1.1908092498779297,-1.1979036331176758,8.0,2.0,03-03,0.31318768587979323
01-04,0.0,0.3285942077636683,1.2437911033630362,0.2486410140991211,0.6144475936889648,0.3873481750488299,0.3218202590942383,0.5009746551513654,-0.4991455078125,0.9926872253417969,-0.6649007797241229,8.0,2.0,03-04,0.31584163145585437
01-05,0.0,0.25853538513183416,1.2999405860900888,0.39098548889160156,0.6144475936889648,0.393527030944826,0.2821512222290039,0.44350242614746094,-0.5537576675415021,0.7641534805297852,-0.5712718963623047,8.0,2.0,03-05,0.3020194227045235
01-06,0.0,0.2240114212036115,1.1494441032409668,0.28491973876953125,0.4769773483276367,0.4057168960571307,0.2887639999389666,0.5433673858642578,-0.6318616867065447,0.7641534805297852,-0.08440208435058771,8.0,2.0,03-06,0.3110082366249776
01-07,0.0,0.19285488128661932,1.1653218269348145,0.27431488037109375,0.38646984100341797,0.38743400573730646,0.3086872100830078,0.5797395706176758,-0.6318616867065447,0.7126474380493164,-0.13975811004638672,8.0,2.0,03-07,0.29416816884821095
01-08,0.0,0.1307477951049787,1.0434784889221191,0.21669483184814275,0.3412065505981463,0.2407960891723615,0.4017601013183594,0.5077829360961914,-0.6947870254516602,0.6280508041381836,-0.14898395538330078,8.0,2.0,03-08,0.24243151057850199
01-09,0.0,0.13519477844238104,1.0873417854309082,0.16430282592773438,0.3298978805541992,0.1913881301879865,0.4284706115722656,0.3566551208496094,-0.7258014678955078,0.636507034301756,-0.4490079879760742,8.0,2.0,03-09,0.19590442830865984
01-10,0.0,0.11742401123046697,1.0489449501037607,0.19567489624023438,0.22700214385986328,0.2521934509277344,0.4284706115722656,0.3211660385131836,-0.6327524185180646,0.5170783996582049,-0.6269016265869141,8.0,2.0,03-10,0.1680273142727941
01-11,0.0,0.13493156433105646,0.9625487327575684,0.21682167053222656,0.2731132507324219,0.2213115692138672,0.4485635757446289,0.3140697479248047,-0.6716384887695312,0.5935869216918928,-1.6751337051391602,8.0,2.0,03-11,0.07437953081997958
01-12,0.0,0.16120719909668146,1.0207419395446777,0.28066444396972656,0.2100992202758789,0.22748565673828125,0.46178150177001953,0.1411609649658203,-0.6715221405029297,0.746360778808592,-1.693861961364746,8.0,2.0,03-12,0.08037432757290927
01-13,0.0,0.1301164627075213,1.0692548751831055,0.3071756362915039,0.2215585708618164,0.21529388427734375,0.6799583435058594,0.21273136138916016,-0.6641092300415039,0.746360778808592,-2.096466064453125,8.0,2.0,03-13,0.07471587441184303
01-14,0.0,0.04673862457275213,0.9189829826354998,0.3230895996093768,0.23287296295166016,0.23967266082763672,0.7264118194580078,0.21282958984375,-0.6877050399780256,0.7721128463745117,-2.151820182800291,8.0,2.0,03-14,0.057562351226807126
01-15,0.0,-0.010745048522949219,0.9531006813049316,0.29688739776611506,0.2215585708618164,0.2641477584838885,0.9925174713134766,0.16245460510253906,-0.6955718994140625,0.670598030090332,-2.234853744506836,7.0,3.0,03-15,0.05637216567993197
01-16,0.0,-0.05071735382080078,0.9920926094055176,0.2130794525146502,0.02837085723876953,0.2339048385620135,1.0587158203124982,0.28479194641112926,-0.6955718994140625,0.6113786697387695,-3.311311721801756,7.0,3.0,03-16,-0.05775152553211559
01-17,0.0,-0.03295612335205078,0.9920926094055176,0.1656732559204066,0.056514739990234375,0.3196535110473633,1.1658821105957013,0.28479194641112926,-0.7343397140502912,0.5603713989257812,-2.6844072341918945,7.0,3.0,03-17,0.008479681881990653
01-18,0.0,-0.03295612335205078,0.9584908485412607,0.08566856384277344,0.039546966552734375,0.2825946807861328,1.1658821105957013,0.3699607849121076,-0.6257820129394513,0.5685815811157244,-3.798182487487793,7.0,3.0,03-18,-0.08965409885753277
01-19,0.0,-0.1468038558959961,0.9399547576904297,0.17078018188476918,0.09682846069335938,0.34435558319091797,1.1658821105957013,0.22623157501220703,-0.6881523132324237,0.6622600555419886,-3.5828351974487305,7.0,3.0,03-19,-0.07377260381525245
01-20,0.0,0.04254341125488281,0.9306607246398926,0.09653186798095881,0.045276641845703125,0.34435558319091797,1.2848901748657227,0.29859161376953125,-0.8681669235229492,0.6708440780639613,-5.230703353881838,8.0,2.0,03-20,-0.21683419834483786
01-21,0.0,-0.04108905792236328,1.0132141113281259,0.054107666015626776,0.045276641845703125,0.3260650634765643,1.2786235809326172,0.27779483795166016,-0.9782857894897443,0.7137641906738263,-5.230703353881838,7.0,3.0,03-21,-0.23102110082452923
01-22,0.0,0.051672935485839844,1.0180892944335946,0.054107666015626776,0.028299331665039062,0.20334720611572266,1.1331768035888672,0.1266765594482422,-1.0018854141235352,0.7137641906738263,-5.258380889892582,8.0,2.0,03-22,-0.2664665742353962
01-23,0.0,0.033907890319825995,0.9449872970581064,0.04887008666992365,0.04513072967529119,0.2349443435668963,1.1527490615844762,0.2490091323852539,-1.07167339324951,0.6630077362060565,-4.875189781188965,8.0,2.0,03-23,-0.23402335427024043
01-24,0.0,0.08276176452636719,0.9113860130310059,0.11781311035156605,-0.03406810760498047,0.2655038833618164,1.1460514068603533,0.1922264099121076,-1.0794305801391602,0.5695791244506836,-4.74506950378418,7.0,3.0,03-24,-0.2339314980940382
01-25,0.0,0.11341190338134766,0.8057889938354492,0.09705162048340021,0.016489982604978692,0.2716817855834943,1.1460514068603533,0.11415386199951172,-1.197077751159668,0.5357398986816406,-5.3289947509765625,8.0,2.0,03-25,-0.3114275498823686
01-26,0.0,0.08276176452636719,0.6607580184936541,0.15454578399658025,0.07376861572265625,0.22844505310058416,1.033656120300293,0.056583404541015625,-1.251805305480957,0.5184459686279297,-4.63614082336426,8.0,2.0,03-26,-0.2799073999578306
01-27,0.0,0.02984714508056463,0.6559505462646484,0.20758056640624645,0.09095287322997869,0.22234725952148438,0.9939899444580078,0.07018375396728693,-1.173708915710451,0.5527811050415057,-3.812204360961916,8.0,2.0,03-27,-0.19657091660933126
01-28,0.0,0.08732891082763672,0.6809206008911151,0.20758056640624645,0.1418628692626953,0.2772178649902344,0.8483629226684588,0.02079868316650213,-1.213038444519043,0.5184459686279297,-3.9874944686889666,8.0,2.0,03-28,-0.21981950239701736
01-29,0.0,0.033724784851075995,0.7150363922119158,0.1709108352661115,0.1758098602294922,0.2407960891723615,0.7017059326171875,0.049581527709962714,-1.213038444519043,0.5099868774414045,-3.9874944686889666,8.0,2.0,03-29,-0.23663460124622707
01-30,0.0,0.007075309753417969,0.7491512298584002,0.21281719207763494,0.14164638519287287,0.25900840759277344,0.6012773513793928,0.07836627960205256,-1.1354923248290998,0.4338483810424787,-3.135748863220213,8.0,2.0,03-30,-0.16255005923184448
01-31,0.0,0.02484512329101385,0.624354362487793,0.2389430999755877,0.1816005706787127,0.3353042602539098,0.6146678924560529,0.09965991973877131,-1.228541374206543,0.3755006790161133,-3.324648857116699,8.0,2.0,03-31,-0.18711948394775343
02-01,0.0,-0.07393741607666016,0.5982332229614276,0.2091989517211914,0.28449821472168146,0.32295131683349787,0.661557197570799,0.10680389404297053,-1.2189064025878906,0.4056367874145508,-3.240097999572752,7.0,3.0,04-01,-0.17673293027010767
02-02,0.0,-0.08717250823974787,0.6320219039916974,0.28645420074462713,0.2787322998046875,0.32295131683349787,0.7347602844238263,0.12119674682617188,-1.1014404296875,0.410580635070799,-3.0809278488159144,7.0,3.0,04-02,-0.13480394536798682
02-03,0.0,0.01506137847900213,0.5834331512451172,0.2544393539428693,0.2326259613037127,0.27999401092529297,0.7281093597412109,0.10007667541503906,-0.7613849639892578,0.4538106918334961,-3.392721176147459,8.0,2.0,04-03,-0.13695959611372513
02-04,0.0,0.03505897521972834,0.576810836791994,0.22775745391845525,0.17000675201416016,0.31681156158447266,0.8282318115234375,0.07430076599121094,-0.7376213073730451,0.4192247390747088,-3.439176559448242,8.0,2.0,04-04,-0.13896317915482906
02-05,0.0,-0.07190513610839844,0.5571660995483416,0.1750478744506836,0.17569732666015625,0.22329998016357422,0.8280620574951172,0.1105499267578125,-0.8009891510009783,0.40217781066894887,-3.5042123794555664,7.0,3.0,04-05,-0.1731914173473008
