,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10168647766113459,0.10032081604003729,0.16052150726318537,0.8982038497924822,0.1705551147460902,0.864974975585941,0.1717300415039098,-0.7845039367675781,0.5276203155517578,0.08979415893554688,9.0,1.0,03-02,0.20917302911931882
01-03,0.0,0.12862873077392578,0.10032081604003729,0.1911029815673828,0.6798286437988263,0.04352760314941406,0.7433481216430664,0.1717300415039098,-0.8692131042480469,0.26689147949218395,-0.1309986114501953,8.0,2.0,03-03,0.12046970020640947
01-04,0.0,0.14991092681884766,0.2721500396728498,0.2342510223388672,0.7400245666503888,0.04352760314941406,0.7053442001342791,0.187713623046875,-0.7579307556152344,0.2309665679931605,0.3690166473388672,9.0,1.0,03-04,0.19772494922984682
01-05,0.0,0.07543754577636719,0.23764991760253906,0.1726531982421875,0.8063678741455078,-0.06303596496582031,0.6451873779296893,0.010444641113284803,-0.8862285614013672,0.258544921875,0.5325088500976598,8.0,2.0,03-05,0.1626845273104589
01-06,0.0,0.010434150695802558,0.19710636138916016,0.1356658935546875,0.7665681838989258,-0.13329696655273438,0.5925531387329119,0.03465080261230469,-0.8707847595214879,0.29492950439453125,0.7633228302001989,8.0,2.0,03-06,0.1628317399458455
01-07,0.0,0.15053653717041193,0.08757209777832031,0.055505752563474786,0.6944713592529279,-0.23869705200195312,0.7297954559326136,-0.053232192993167615,-0.8793468475341832,0.285833358764652,0.8300819396972656,7.0,3.0,03-07,0.15113821896639656
01-08,0.0,0.1929492950439453,-0.010897636413574219,0.04330158233642578,0.6092681884765625,-0.04124641418457209,0.6917896270751953,0.0032482147216796875,-0.9477710723876989,0.3128433227539098,0.772857666015625,7.0,3.0,03-08,0.14784934303977257
01-09,0.0,0.21450233459472656,0.023852348327634942,-0.011612892150878906,0.4501199722290039,-0.3887300491333008,0.7288932800292951,-0.22266578674316762,-0.7698955535888636,0.35786437988281605,0.88818359375,6.0,4.0,03-09,0.11550105701793324
01-10,0.0,0.1552286148071289,0.01239871978759588,-0.0604248046875,0.2650728225708008,-0.31730556488037287,0.759305000305174,-0.22266578674316762,-0.651311874389652,0.4032421112060547,1.4081554412841726,6.0,4.0,03-10,0.1592449708418395
01-11,0.0,0.2616138458251953,0.06596851348876775,-0.2639694213867205,0.4001655578613281,-0.2533740997314453,0.8505258560180646,-0.16083717346191762,-0.5510444641113246,0.23114967346191406,1.033084869384762,6.0,4.0,03-11,0.14666210521351128
