,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1889004707336426,-1.0842766761779794,-0.9130716323852539,-0.6487360000610343,-1.245870590209961,0.2428579330444336,0.4681558609008789,0.6861469745635986,0.09833717346191406,-0.5717437267303462,-0.05937027931213423,-0.5975999832153316,4.0,8.0,03-02,-0.4011726180712382
01-03,-1.426680564880371,-0.903564453125,-0.9511175155639648,-0.6487360000610343,-1.1879205703735352,0.22342801094055176,0.39988183975219727,0.6175327301025386,0.09833717346191406,-0.4238789081573482,-0.11874055862426758,-0.7071592807769771,4.0,8.0,03-03,-0.4190515081087747
01-04,-1.4457025527954102,-0.8655190467834464,-0.22826671600341975,-0.6773567199707031,-1.101001262664795,0.2428569793701172,0.39988183975219727,0.6763448715209961,0.029500484466552734,-0.4337365627288827,-0.2869565486907959,-0.478080034255981,4.0,8.0,03-04,-0.3473362723986309
01-05,-1.417169451713562,-0.9130754470825186,-0.18071269989013672,-0.6678171157836923,-1.5066335201263423,0.28171467781066895,0.33161044120788574,0.69594931602478,-0.6561360359191886,-0.3450181484222412,-0.24439120292663574,-0.527879953384399,3.0,9.0,03-05,-0.42912992835044844
01-06,-1.5313042402267456,-1.2269444465637198,0.028532981872556817,-0.6582751274108887,-1.5645818710327153,0.33028626441955566,0.16580581665039062,0.6763448715209961,-0.4004068374633789,-0.2631969451904288,-0.19485068321228027,-0.5179200172424312,4.0,8.0,03-06,-0.42970918615659076
01-07,-1.2459684610366821,-1.1318335533142099,0.0951108932495135,-0.7822990417480469,-1.4873182773590097,0.33028626441955566,0.2340781688690181,0.7155535221099851,-0.6463866233825675,-0.0066900253295894,-0.3137474060058594,-0.6175198554992671,4.0,8.0,03-07,-0.40472786625226337
01-08,-1.3315684795379639,-0.9891643524169922,-0.5231151580810547,-0.9063220024108887,-1.4873182773590097,0.3205716609954834,0.3706223964691162,0.7449598312377927,-0.7152600288391104,-0.14480924606323198,-0.5413341522216797,-0.46811962127685547,3.0,9.0,03-08,-0.4725714524586995
01-09,-1.217434048652649,-0.9511203765869141,-0.561161994934082,-0.9158625602722168,-1.545264482498169,0.4760005474090572,-0.1267917156219478,1.03902280330658,-0.8333277702331534,-0.21381282806396484,-0.6897602081298828,-0.3058004379272461,2.0,10.0,03-09,-0.48710942268371565
01-10,-0.9511204957962036,-1.017699718475341,-0.8274736404418945,-1.0780496597290048,-1.7287654876708984,0.31085801124572754,-0.38037657737731934,0.7645639181137085,-0.9906654357910156,-0.4306814670562735,-0.5413210391998291,-0.43540930747985884,2.0,10.0,03-10,-0.608845074971517
01-11,-0.9986768960952759,-1.0747666358947754,-1.0842761993408203,0.09540462493896484,-1.5645804405212402,0.17485785484313965,-0.4584023952484131,0.7939704656600952,-0.9611649513244629,-0.627810001373291,-0.4027125835418701,-0.7943871021270752,3.0,9.0,03-11,-0.5752120216687521
01-12,-0.9035646915435791,-0.6372494697570801,-1.0462322235107422,0.0,-1.5549211502075186,0.1359999179840088,-0.3383047580718994,0.9115955829620361,-1.0693817138671875,-0.5588140487670903,-0.43239736557006836,-0.7644751071929936,2.0,10.0,03-12,-0.5214787522951762
01-13,-0.9416089057922363,-0.7513833045959473,-0.9606285095214844,0.21942520141601562,-1.4679999351501456,0.2428574562072754,-0.22126555442810059,0.8527827262878418,-1.1086525917053214,-0.42073607444763184,-0.35313296318054244,-1.003772497177124,3.0,9.0,03-13,-0.49284291267395003
01-14,-0.7513852119445805,-0.6562747955322257,-0.5516500473022461,-0.009540081024169922,-1.6321840286254883,0.31085801124572754,-0.006693840026855469,0.9998153448104861,-1.1676244735717773,-0.3122138977050781,-0.31350064277648926,-1.0934126377105713,2.0,10.0,03-14,-0.43198385834693903
