,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.011500000080559403,-0.15000000596046448,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.30000000447034836,0.0494999960064888,0.02158000320196153,-0.012399997562170029,3.0,6.0,03-02,-0.04765166691019355
01-03,0.0,0.0,0.0,0.011500000080559403,-0.20000001043081284,-0.030000001192092896,-0.03999999165534973,-0.12200000137090683,-0.30000000447034836,0.0494999960064888,0.011580005288124084,-0.012399997562170029,3.0,6.0,03-03,-0.0526516671088757
01-04,0.0,0.0,0.0,0.011500000080559403,-0.20000001043081284,-0.030000001192092896,-0.019999995827674866,-0.12200000137090683,-0.30000000447034836,0.05000000447034836,0.011580005288124084,-0.013499997556209564,3.0,6.0,03-04,-0.05103500008408446
01-05,0.0,0.0,0.0,0.011500000080559403,-0.20000001043081284,-0.030000001192092896,0.06000000238418579,-0.12200000137090683,-0.2749999910593033,0.05000000447034836,0.011580005288124084,-0.013499997556209564,4.0,5.0,03-05,-0.04228499911550898
01-06,0.0,0.0,0.0,0.011500000080559403,-0.20000001043081284,-0.030000001192092896,0.06000000238418579,-0.12200000137090683,-0.20000000298023224,0.05000000447034836,0.011580005288124084,-0.013499997556209564,4.0,5.0,03-06,-0.036035000108919725
01-07,0.0,0.0,0.0,0.011500000080559403,-0.20000001043081284,-0.030000001192092896,0.11990000307559967,-0.14000000432133675,-0.2199999988079071,0.05000000447034836,0.011580005288124084,-0.013499997556209564,4.0,5.0,03-07,-0.0342099999494773
01-08,0.0,0.0,0.0,0.011500000080559403,-0.20000001043081284,-0.030000001192092896,0.06000000238418579,-0.14000000432133675,-0.19499999284744263,0.03099999576807022,0.011580005288124084,-0.013499997556209564,4.0,5.0,03-08,-0.038701666902246266
01-09,0.0,0.0,0.0,0.011500000080559403,-0.03999999910593033,-0.030000001192092896,0.06000000238418579,-0.14000000432133675,-0.23899999260902405,0.03099999576807022,0.011580005288124084,-0.013499997556209564,4.0,5.0,03-09,-0.029034999271971174
01-10,0.0,0.0,0.0,0.011500000080559403,-0.03999999910593033,-0.030000001192092896,0.06000000238418579,-0.14000000432133675,-0.16899999976158142,0.03099999576807022,0.0466499999165535,-0.012399997562170029,4.0,5.0,03-10,-0.020187500316145208
01-11,0.0,0.0,0.0,0.011500000080559403,-0.03999999910593033,-0.004999995231628418,0.06000000238418579,-0.14000000432133675,-0.289000004529953,0.0007999986410140991,-0.002719998359680148,-0.012399997562170029,3.0,6.0,03-11,-0.03473499983374495
01-12,0.0,0.0,0.0,0.011500000080559403,-0.03999999910593033,-0.004999995231628418,0.06000000238418579,-0.14000000432133675,-0.33899998664855957,-0.04490000009536743,0.0005800053477287292,-0.012399997562170029,3.0,6.0,03-12,-0.04243499792937655
01-13,0.0,0.0,0.0,0.011500000080559403,-0.03999999910593033,-0.004999995231628418,0.06000000238418579,-0.14000000432133675,-0.25999999046325684,-0.015550002455711365,0.0005800053477287292,-0.012399997562170029,3.0,6.0,03-13,-0.03340583177729665
01-14,0.0,0.0,0.0,0.011500000080559403,-0.03999999910593033,-0.030000001192092896,0.06000000238418579,-0.14000000432133675,-0.1550000011920929,0.004000000655651079,-0.01999999582767488,-0.012399997562170029,3.0,6.0,03-14,-0.026824999673408456
01-15,0.0,0.0,0.0,0.01179999957093969,-0.03999999910593033,-0.030000001192092896,0.06000000238418579,-0.14000000432133675,-0.1550000011920929,-0.033799998462200165,-0.01999999582767488,-0.012399997562170029,2.0,7.0,03-15,-0.02994999964236437
01-16,0.0,0.0,0.0,0.01179999957093969,-0.03999999910593033,-0.030000001192092896,0.07999999821186066,-0.14000000432133675,-0.12000000476837155,-0.033799998462200165,-0.028999991714954376,-0.012399997562170029,2.0,7.0,03-16,-0.026116666612021316
01-17,0.0,0.0,0.0,0.01179999957093969,-0.03999999910593033,-0.030000001192092896,0.07999999821186066,-0.14000000432133675,-0.12000000476837155,-0.033799998462200165,-0.01343999058008194,-0.012399997562170022,2.0,7.0,03-17,-0.024819999850781944
01-18,0.0,0.0,0.0,0.01179999957093969,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.14000000432133675,-0.2549999952316284,-0.019950002431869507,-0.0018699988722801347,-0.012399997562170022,2.0,7.0,03-18,-0.031451666645201236
01-19,0.0,0.0,0.0,-0.027699999511241913,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.14000000432133675,-0.05230000615119934,-0.03800000250339508,0.008129999041557312,-0.026699999347329143,2.0,7.0,03-19,-0.019714167807251215
01-20,0.0,0.0,0.0,-0.027699999511241913,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.14000000432133675,0.13000000268220901,-0.030000001192092896,0.008129999041557312,-0.012399997562170022,3.0,6.0,03-20,-0.00266416681309541
01-21,0.0,0.0,0.0,-0.027699999511241913,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.1550000011920929,0.19999999180436134,-0.024900004267692566,0.008129999041557312,-0.012399997562170022,3.0,6.0,03-21,0.002344165618220966
01-22,0.0,0.0,0.0,-0.027699999511241913,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.1550000011920929,0.27000001445412636,-0.02499999850988388,0.008129999041557312,-0.012399997562170022,3.0,6.0,03-22,0.008169167985518774
01-23,0.0,0.0,0.0,-0.027699999511241913,-0.009999997913837447,-0.030000001192092896,0.07999999821186066,-0.042499996721744544,0.3100000061094761,-0.02499999850988388,-0.011869996786117568,-0.012399997562170022,2.0,7.0,03-23,0.01921083467702071
