,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.08999999612569809,-0.015000000596046462,0.2549999952316284,-0.03500000387430191,-0.0010000001639127723,0.00099999993108213,0.0026000002399086952,0.011750000063329935,0.004299999214708802,6.0,4.0,03-02,0.02613749884767458
01-03,0.0,0.0,0.0,0.08999999612569809,-0.0299999937415123,0.3100000321865082,-0.031000003218650818,-0.00020000012591481122,0.00099999993108213,-0.002369999885559082,0.011100000236183405,0.0027000010013580357,5.0,5.0,03-03,0.02926916937576607
01-04,0.0,0.0,0.0,0.08999999612569809,-0.005000002682208987,0.3199999928474426,-0.03350000083446503,9.999983012676326e-05,0.0014000000664964316,-0.0024999994784593565,0.011299999430775642,0.0033999998122453724,6.0,4.0,03-04,0.032099998759804294
01-05,0.0,0.0,0.0,0.08999999612569809,0.004999995231628446,0.20999997854232788,-0.030000001192092896,0.0010999999940395355,0.000800000037997961,-0.0025999993085861206,0.012299999594688416,0.0029999986290931736,7.0,3.0,03-05,0.024133330637899537
01-06,0.0,0.0,0.0,0.08999999612569809,-0.005000002682208987,0.21999996900558472,-0.030000001192092896,0.0005000000819563866,0.0012000000569969416,-0.0005100006237626058,0.011800000444054607,0.0029999986290931736,6.0,4.0,03-06,0.024249163320443284
01-07,0.0,0.0,0.0,0.10999999195337296,0.024999998509883894,0.2324999868869781,-0.02659999579191208,-0.001299999654293062,0.000939999939873815,-0.0005000000819563848,0.012250000610947609,0.0036999993026256544,6.0,4.0,03-07,0.029665831806293372
01-08,0.0,0.0,0.0,0.10999999195337296,0.03000000119209288,0.20989996194839478,-0.02659999579191208,-0.000599999912083149,0.000939999939873815,-0.000549999997019766,0.013450000435113907,0.0029999986290931736,6.0,4.0,03-08,0.02829499653307721
01-09,0.0,0.0,0.0,0.08999999612569809,0.024999998509883894,0.24000000953674316,-0.027500003576278687,0.0,0.000939999939873815,-0.0023299995809793472,0.01295000035315752,0.00399999972432852,6.0,4.0,03-09,0.02858833341936891
01-10,0.0,0.0,0.0,0.08999999612569809,0.024999998509883894,0.26999998092651367,-0.03500000387430191,0.0002999999560415736,0.00139999995008111,-0.0020499993115663546,0.011300000362098217,0.0030999984592199326,7.0,3.0,03-10,0.03033749759197235
01-11,0.0,0.0,0.0,0.08999999612569809,-0.010000005364418016,0.10499995946884155,-0.027000002562999725,-0.0006999997422099131,0.0008999998681247232,-0.0019999993965029734,0.010800000745803118,0.0033999998122453724,5.0,5.0,03-11,0.014199995746215185
01-12,0.0,0.0,0.0,0.059999994933605194,-0.015000000596046434,0.19900000095367432,-0.02510000392794609,-0.00029999995604157535,0.0015999998431652787,-0.00249999947845936,0.011299999430775639,0.0033999998122453724,5.0,5.0,03-12,0.01936666591791436
01-13,0.0,0.0,0.0,0.03999999165534973,-0.015000000596046434,0.25999999046325684,-0.020100001245737076,-9.999983012676326e-05,0.001099999994039535,-0.0018999995663762093,0.01029999926686287,0.0033999998122453724,5.0,5.0,03-13,0.02314166499612232
01-14,0.0,0.0,0.0,0.09999999403953552,-0.015000000596046434,0.26899999380111694,-0.020100001245737076,-0.0002800002694129935,0.0013000001199543476,-0.002399999648332596,0.009999999776482582,0.0033999998122453724,5.0,5.0,03-14,0.028826665482483804
01-15,0.0,0.0,0.0,0.15500000119209292,0.0,0.19999998807907104,-0.012099999934434898,-0.0002999999560415745,0.0009000001009553671,-0.002599999308586119,0.009800000116229057,0.002539999783039093,5.0,5.0,03-15,0.029436665839360405
