,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.896553141608643,8.902076038691433,10.900469729822,4.545450276251278,8.823534774120116,-5.7142873532533525,0.0,-6.060607593140581,-4.529620892845216,-45.1977379060491,5.0,5.0,-1.9485608895267985
01-03,0.0,6.896553141608643,8.902076038691433,10.900469729822,5.970143730110756,16.078988981497393,-5.7142873532533525,0.0,-6.969697648390836,-4.529620892845216,-39.22652268467232,5.0,5.0,-0.6992633597664996
01-04,0.0,1.3793172053857754,8.902076038691433,10.900469729822,5.547224607599496,16.078988981497393,-5.7142873532533525,0.0,-6.969697648390836,-4.529620892845216,-42.69662936398095,5.0,5.0,-1.554741699588569
01-05,0.0,1.3793172053857754,8.902076038691433,10.900469729822,5.547224607599496,16.078988981497393,-1.8045095314010033,-6.5909080810783545,-13.63636527836491,-4.529620892845216,-43.502824249944595,5.0,5.0,-2.47783195187618
01-06,0.0,1.3793172053857754,8.902076038691433,10.900469729822,3.8167937819853988,17.912552236870656,-1.8045095314010033,-6.5909080810783545,-1.5151500920837726,-4.529620892845216,-39.560433442344305,5.0,5.0,-1.0081284588179442
01-07,0.0,1.3793172053857754,8.902076038691433,10.900469729822,3.8167937819853988,17.912552236870656,-1.8045095314010033,-4.545450112051311,-1.5151500920837726,-9.090909090909092,-37.91208341348843,5.0,5.0,-1.0869902951980317
01-08,0.0,1.3793172053857754,8.902076038691433,10.900469729822,3.8167937819853988,17.912552236870656,-0.7518753861753508,-4.545450112051311,-2.1341443247982146,-9.090909090909092,-41.758233480818745,5.0,5.0,-1.3972184910906775
01-09,0.0,1.3793172053857754,8.902076038691433,10.900469729822,5.970143730110756,15.652172590999704,-0.7518753861753508,-4.545450112051311,-2.1341443247982146,-9.090909090909092,-47.09301914570466,5.0,5.0,-1.8919289786026328
01-10,0.0,1.3793172053857754,8.902076038691433,6.635065092230122,5.671636543605193,15.652172590999704,-0.7518753861753508,-6.136363069873223,-2.1341443247982146,-9.090909090909092,-47.64705412115619,5.0,5.0,-2.501825320181804
01-11,0.0,-1.7241362300696461,8.902076038691433,6.635065092230122,2.769228128286495,15.652172590999704,-0.7518753861753508,-6.136363069873223,-2.1341443247982146,-9.090909090909092,-57.69231592174613,4.0,6.0,-3.961018379396718
01-12,0.0,-1.7241362300696461,8.902076038691433,6.635065092230122,2.769228128286495,15.652172590999704,-5.112777005636201,-18.227848605531985,-2.1341443247982146,-9.090909090909092,-56.687895284133816,4.0,6.0,-5.365378971897382
01-13,0.0,-1.7241362300696461,8.902076038691433,6.635065092230122,2.769228128286495,15.652172590999704,-5.112777005636201,-13.902443534628786,-14.329269289934949,-4.166662527455388,-54.71698028330877,4.0,6.0,-5.453975183711453
01-14,0.0,0.6896544920278737,8.902076038691433,6.635065092230122,2.769228128286495,15.652172590999704,-10.078738206258747,-13.902443534628786,-13.63636527836491,-4.166662527455388,-50.94339905563757,5.0,5.0,-5.279946569100888
01-15,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,3.692304171048678,15.652172590999704,-3.1496108520629598,-13.902443534628786,-17.187498253770183,-4.166662527455388,-49.05659344692306,5.0,5.0,-4.308105907437627
01-16,0.0,-0.34844004461999734,8.902076038691433,11.137436340258791,3.692304171048678,11.594205502576362,-2.8346505177813475,-21.29870628502355,-17.187498253770183,-4.166662527455388,-64.13793352923119,4.0,6.0,-6.786169918664218
01-17,0.0,-0.34844004461999734,8.902076038691433,11.137436340258791,4.615387549767114,10.4347863344554,-2.8346505177813475,-21.29870628502355,-17.187498253770183,-4.166662527455388,-69.50355755192132,4.0,6.0,-7.295438992490822
01-18,0.0,-0.34844004461999734,8.902076038691433,10.071944091358777,4.615387549767114,10.4347863344554,-2.8346505177813475,-20.259746211157136,-16.24999916180968,-4.166662527455388,-65.7142837680116,4.0,6.0,-6.868144383323857
01-19,0.0,-0.34844004461999734,8.902076038691433,10.071944091358777,4.615387549767114,10.4347863344554,-2.8346505177813475,-20.259746211157136,-12.698407772657342,-1.6949136104435911,-57.823121638723876,4.0,6.0,-5.603189616464597
01-20,0.0,-0.34844004461999734,8.902076038691433,10.071944091358777,4.615387549767114,10.4347863344554,-2.8346505177813475,-12.926834686252192,-12.698407772657342,0.0,-57.823121638723876,4.0,6.0,-4.7824782405238215
01-21,0.0,-0.34844004461999734,8.902076038691433,10.071944091358777,4.615387549767114,10.4347863344554,-2.343751455191473,-14.320985096072675,-12.698407772657342,0.0,-57.823121638723876,4.0,6.0,-4.864591999362967
01-22,0.0,-0.34844004461999734,8.902076038691433,10.071944091358777,4.615387549767114,9.420291107007866,-7.0312469149939885,-14.320985096072675,-12.698407772657342,0.0,-56.462578745032744,4.0,6.0,-5.259269071504687
01-23,0.0,-0.34844004461999734,8.902076038691433,10.071944091358777,4.615387549767114,3.623188355719685,-4.374995762482321,-14.320985096072675,-16.50793540264504,-2.999997138977051,-44.23077452112251,4.0,6.0,-5.051866539125689
01-24,0.0,-0.34844004461999734,8.902076038691433,7.6738648874504145,4.615387549767114,3.623188355719685,-10.413216822183884,-14.320985096072675,-16.50793540264504,-4.745758109242082,-52.73972334300723,4.0,6.0,-6.751049271467479
01-25,0.0,4.181180848225219,5.044505746241676,7.004830222354733,6.153847621037423,3.623188355719685,-10.413216822183884,-14.320985096072675,-16.50793540264504,-4.745758109242082,-65.1851836807607,5.0,5.0,-7.742320574302331
01-26,0.0,2.439022161464711,5.044505746241676,7.004830222354733,6.153847621037423,4.5911004943576765,-10.413216822183884,-14.320985096072675,-16.50793540264504,-4.745758109242082,-59.28571836072578,5.0,5.0,-7.276391595037567
01-27,0.0,2.439022161464711,13.513513339358232,7.22892009255008,6.153847621037423,4.5911004943576765,-10.413216822183884,-14.320985096072675,-19.155849584501418,-4.745758109242082,-45.75163795904343,5.0,5.0,-5.496458532934124
01-28,0.0,8.474576134203646,13.513513339358232,7.22892009255008,1.0769257178673515,4.5911004943576765,-8.617881703293287,6.965173450703281,-19.155849584501418,-4.745758109242082,-47.05882627933776,6.0,4.0,-3.4298278588485713
01-29,0.0,6.779662523760041,13.513513339358232,7.22892009255008,1.0769257178673515,7.890957395316967,-14.796745256924105,6.965173450703281,-19.155849584501418,-3.3898272208871822,-48.36601459963209,6.0,4.0,-3.8412076493080765
01-30,0.0,6.779662523760041,9.604517452913699,7.22892009255008,4.160003662109375,7.890957395316967,-19.0556517226326,6.965173450703281,-19.155849584501418,-3.0508444987985213,-33.12500516884022,6.0,4.0,-2.8871014906744827
01-31,0.0,6.779662523760041,9.604517452913699,7.22892009255008,0.8000030517577982,7.890957395316967,-19.0556517226326,5.223881570730074,-19.155849584501418,-3.0508444987985213,-39.07284224474093,6.0,4.0,-3.891567814876801
02-01,0.0,6.779662523760041,9.604517452913699,7.22892009255008,1.279998779296875,7.890957395316967,-19.0556517226326,5.223881570730074,-15.772870282847146,-3.0508444987985213,-40.39734430121958,6.0,4.0,-3.66079754463001
02-02,0.0,6.779662523760041,8.571427209036678,7.22892009255008,1.279998779296875,7.890957395316967,-19.2242896513227,5.472637553583401,-12.92307927058292,-4.827581444195039,-45.20546781969802,6.0,4.0,-4.086983148386786
02-03,0.0,6.779662523760041,10.863506289967061,8.333331441122313,1.279998779296875,8.895264049097412,-19.2242896513227,5.97014951929002,-12.92307927058292,-4.827581444195039,-50.3546053720103,6.0,4.0,-4.109785739597931
02-04,0.0,1.694913610443606,10.863506289967061,6.097561117441168,1.279998779296875,8.17790117621431,-16.859503285447357,2.0618597877583236,-12.92307927058292,-4.827581444195039,-51.06384147971029,6.0,5.0,-5.045296792619478
02-05,0.0,1.694913610443606,10.863506289967061,6.097561117441168,1.279998779296875,8.17790117621431,-12.396693824052612,2.0618597877583236,-12.92307927058292,-4.827581444195039,-46.80850937910813,6.0,5.0,-4.252738468801578
