,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-176.43154229078579,-4.4676247223807914,9.46953968870142,13.537546799777994,-18.685790581772018,-6.37565006651819,-4.802437839238351,-7.622081623258335,7.542654799037465,-1.715511385622849,6.078288196150931,-16.193790218597513,4.0,8.0,-16.638866603708834
01-03,-227.12870958049854,-2.81727147899069,8.808184583893457,13.537546799777994,-18.655694073083097,-5.324793703479318,-1.8193237956425024,-4.044712584798328,7.542654799037465,-1.54191987289379,8.877719557776278,-15.567638263323023,4.0,8.0,-19.84449646768534
01-04,-223.92158366037975,-3.416316135776154,8.82905354979836,12.055333316345616,-19.452478041956358,-6.021592750216214,-1.8321922661422816,-2.314143026099945,6.05493084531898,-5.087551470348155,5.6017103026794235,-10.50617741565795,4.0,8.0,-20.000917229369538
01-05,-216.17226333567538,-7.4947085721686495,4.988518883866235,10.071658447933068,-18.373498366868578,-3.9636191686186333,-2.4666176406536815,-0.462828605219989,6.3076481099758634,-4.869726039110586,3.9971123505532433,-16.9636704150931,4.0,8.0,-20.450166195923348
01-06,-226.69856471556466,-8.077338949505467,7.290176854876079,9.480857085794522,-16.55236363093839,-2.998918382510916,-0.5594339522891724,0.8533357580257059,5.684483530449017,-2.9622078454332863,3.603709557405009,-13.15347560635024,5.0,7.0,-20.340811691336814
01-07,-203.15790319046502,-16.259505031641588,6.42901094243542,6.338600648869316,-15.779781767854683,-3.926839893730209,-1.7037461053954515,6.5747941290246175,5.978491998487903,-2.8151796312287996,3.066293435697225,-12.0340308738949,5.0,7.0,-18.940816278308017
01-08,-244.04895542426414,-11.91354934467945,5.6521730545734705,4.184794776480634,-14.454056850717773,-4.6933806281917825,-2.3830615641564483,7.70224639031713,5.796161679709599,-3.2469588113492076,3.0178226017409,-13.220639557278194,5.0,7.0,-22.300616973151268
01-09,-252.94823637396274,-10.171736972329585,7.528407419586379,4.815806020250162,-14.730251883098457,-3.758496255770092,-0.49379510391499587,6.8469429468976575,5.3679642884892,-4.158563251261531,2.351233051967632,-20.486600764051403,5.0,7.0,-23.319777239766477
01-10,-210.8820253465455,-7.863427127589191,7.622140678420646,1.8728130161646914,-15.52738156423063,-4.012790856037164,0.9769524236898062,5.446044450108225,3.7012966585151594,-5.643759388754446,1.6363211749868494,-23.40503332355204,6.0,6.0,-20.50657076706863
01-11,-170.04974004546705,-6.676900998115682,6.345025242113018,1.8110744296187573,-14.372695213786683,-1.6234214184054292,-1.7241331920278915,5.735072761327874,3.528140781813109,-6.3881778355481895,0.5284506460138266,-39.46900792080882,5.0,7.0,-18.529692730272764
01-12,-150.83179440967027,-7.086212450629239,4.378681495911863,2.083752322350343,-11.458710966741306,-2.703069015239705,-1.060966593435015,4.221243122716873,4.581479961719673,-4.6036306652455,1.7501472238350209,-30.070205037425907,5.0,7.0,-15.89994041765443
01-13,-158.22552053696256,-7.75133990143074,3.2732583718063117,1.8667208166851887,-12.234433135271837,-2.9384017164543175,-0.20452003815574826,7.365353396457784,3.622956805330349,-3.9418665345028097,1.8685900896782706,-42.69113172061332,5.0,7.0,-17.499194508619457
01-14,-136.41405402203773,-4.672184706082904,2.4006427961169496,0.36749756402215517,-12.172794400809417,-4.272810438911782,1.8918615536559602,6.687858815983707,5.904780602337326,-5.666867528248332,2.79435920418507,-43.60123241110454,6.0,6.0,-15.562745247574462
01-15,-91.3598685978702,-3.1085527636999,2.9316635458544975,4.2198262878983055,-12.941606363889727,-3.8280041035631402,5.52486208545784,11.516261362459726,5.863757224433754,-7.427985028176155,2.6510643388296744,-43.293193729581866,6.0,6.0,-10.770981311820599
01-16,-91.87897751841957,-7.578786428188609,6.046967211071013,6.745657310295178,-13.033129768764285,-5.101057216050534,4.187498092651367,11.068213420119115,3.9479487262593214,-7.427985028176155,0.14329486535539596,-61.74759773895111,6.0,6.0,-12.885662839399904
01-17,-82.33890718176711,-6.486751600586173,4.3625545978537845,6.745657310295178,-12.988446246672988,-0.277042445599745,5.007980569439195,10.285633438408112,3.9479487262593214,-7.39712208554371,-0.5287855380932894,-42.95716980871207,5.0,7.0,-10.218704188726624
