,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.219999313354494,-1.9999990463256818,-0.18000030517578125,0.43000006675720215,-0.39999961853027344,3.34999942779541,2.6799983978271484,10.830001831054688,-5.830001831054702,-0.4199981689453196,-3.9600000381469727,4.0,7.0,03-02,0.2733334501584353
01-03,0.0,-0.8499994277954102,-2.2699995040893537,-0.18000030517578125,0.26999998092651323,-0.5799999237060547,3.7300004959106445,2.3400001525878906,10.830001831054688,-6.5699996948242045,-1.5499992370605504,-3.6499996185302734,4.0,7.0,03-03,0.12666706244150902
01-04,0.0,-0.8899993896484375,-1.9100008010864205,-0.3300008773803711,0.039999961853027344,-0.5999999046325684,3.9700002670288086,1.3299999237060511,10.610000610351555,-7.130001068115234,-4.85999870300293,-1.9400005340576172,4.0,7.0,03-04,-0.14250004291534468
01-05,0.0,-0.7600002288818359,-2.0199995040893537,-0.5099992752075213,0.009999990463256392,-0.4199995994567871,4.25,1.6000003814697195,9.799999237060547,-8.650001525878906,-5.860000610351566,-1.920000076293947,4.0,7.0,03-05,-0.37333343426386617
01-06,0.0,-0.18999958038330078,-1.3199996948242188,-0.4799995422363281,0.009999990463256392,-0.4199995994567871,4.379999160766602,1.470001220703118,9.990001678466797,-8.439994812011712,-5.410001754760742,-0.9500007629394531,4.0,7.0,03-06,-0.11333280801773071
01-07,0.0,-0.23000049591064275,-1.1400003433227557,-0.8500003814697266,0.05999994277954057,-0.42999982833862305,4.09999942779541,1.6499996185302734,9.819999694824226,-8.069995880126939,-6.370000839233402,-0.8600006103515625,4.0,7.0,03-07,-0.19333330790201675
01-08,0.0,-0.06000041961669922,-0.7999992370605487,-1.0900001525878906,0.10999989509582475,-0.4399995803833008,4.820000648498535,0.7399997711181605,9.770000457763672,-8.239997863769517,-7.050001144409183,-0.5500001907348615,4.0,7.0,03-08,-0.2324998180071507
01-09,0.0,0.07999992370605469,-1.0299997329711932,-0.8199996948242188,0.05999994277954057,-0.2799997329711914,4.760000228881838,0.05000114440917969,9.700000762939453,-8.400001525878906,-7.519998550415043,-1.5,5.0,6.0,03-09,-0.4083331028620405
01-10,0.0,-0.0800008773803711,-1.1899995803833008,-1.0699996948242188,-0.1400003433227548,-0.21000003814697177,5.530000686645508,0.13000106811523438,7.340000152587891,-8.279998779296875,-6.459999084472656,-1.6300001144409197,3.0,8.0,03-10,-0.5049997170766196
01-11,0.0,-0.18000030517578125,-1.2200002670288086,-0.75,0.0,-0.23000001907348633,4.840000152587891,0.5300006866455078,6.549999237060547,-8.139999389648445,-6.300001144409176,-3.320000648498535,3.0,8.0,03-11,-0.6850001414616905
01-12,0.0,0.11999988555908381,-1.380000114440918,-0.8000001907348633,-0.009999990463256836,-0.2999997138977051,5.730000495910643,0.7700004577636719,6.849998474121094,-6.979999542236328,-5.1100006103515625,-2.570000648498535,4.0,7.0,03-12,-0.3066667914390564
01-13,0.0,0.05000019073486328,-1.9000005722045952,-0.8800001144409197,-0.07999992370605513,-0.3299999237060547,5.780000686645506,0.3500003814697301,5.30999755859375,-7.430004119873047,-5.590000152587894,-3.3900003433227557,4.0,7.0,03-13,-0.6758338610331226
01-14,0.0,-0.6499996185302734,-2.0,-1.2700004577636719,-0.019999980926513672,-0.309999942779541,5.880000114440916,-0.3700008392333949,4.520000457763672,-5.840003967285156,-5.0,-3.369999885559082,2.0,9.0,03-14,-0.7025003433227538
01-15,0.0,-0.06999969482422053,-3.2300004959106428,-1.2700004577636719,0.10999989509582564,-0.32000017166137695,6.430000305175781,0.8000011444091832,4.810001373291016,-5.810005187988267,-5.219997406005859,-2.979999542236328,4.0,7.0,03-15,-0.5625000198682134
01-16,0.0,0.0,-3.6300001144409126,-1.2700004577636719,-0.1800000667572017,-0.3399996757507324,6.870000839233402,1.1999988555908203,5.709999084472656,-5.810005187988267,-5.129997253417969,-4.109999656677244,3.0,8.0,03-16,-0.5575003027915933
01-17,0.0,0.010000228881835938,-3.5600004196166957,-1.2700004577636719,0.009999990463256836,-0.2999997138977051,7.320000648498533,1.029998779296875,5.709999084472656,-6.550003051757798,-5.339998245239254,-4.609999656677244,5.0,6.0,03-17,-0.629166901111601
01-18,0.0,0.06000041961669922,-3.5600004196166957,-1.2700004577636719,0.11999988555908203,-0.09000015258789062,8.429999351501463,2.029998779296875,4.669998168945305,-6.790000915527344,-4.9700012207031214,-4.790000915527344,5.0,6.0,03-18,-0.5133339564005536
01-19,0.0,0.06000041961669922,-3.810000419616699,-1.5,-0.09000015258789151,-0.1399998664855957,8.310000419616697,2.029998779296875,6.760002136230469,-6.120002746582031,-2.1300010681152344,-3.570000648498535,4.0,7.0,03-19,-0.016666928927103974
01-20,0.0,-0.21000003814697088,-4.320000648498535,-1.5999994277954102,-0.20000004768371626,-0.1100001335144043,8.310000419616697,2.5,4.969997406005859,-8.14999771118164,-3.5600013732910156,-4.450000762939451,3.0,8.0,03-20,-0.5683335264523822
01-21,0.0,-0.06000041961669922,-4.979999542236328,-1.8199996948242188,-0.23000001907348588,-0.1100001335144043,7.989999771118164,1.7100009918212855,5.6300010681152415,-8.419998168945312,-3.220001220703125,-4.450000762939451,3.0,8.0,03-21,-0.6633331775665279
01-22,0.0,-0.010000228881834161,-4.029999732971191,-2.0199995040893555,-0.23000001907348588,-0.030000209808350498,8.47999954223633,-0.610000610351559,4.729999542236328,-8.30999755859375,-3.220001220703125,-4.760000228881834,2.0,9.0,03-22,-0.8341666857401523
01-23,0.0,0.22000026702880682,-4.159999847412109,-2.1800003051757812,-0.11999988555908159,0.5799999237060547,9.14000129699707,-1.0,5.099998474121087,-7.150001525878892,-3.229999542236328,-4.7699995040893555,4.0,7.0,03-23,-0.6308333873748775
01-24,0.0,0.2700004577636701,-4.159999847412109,-2.260000228881836,-0.17999982833862305,0.7100000381469718,8.130000114440918,-0.779998779296875,4.88999938964843,-7.8600006103515625,-4.700000762939453,-3.829999923706053,4.0,7.0,03-24,-0.81416666507721
01-25,0.0,0.2700004577636701,-4.229999542236328,-2.4000005722045916,-0.25,0.7600002288818359,7.9900007247924805,-0.779998779296875,4.979999542236321,-8.64999771118164,-6.0000019073486435,-4.259999275207521,4.0,7.0,03-25,-1.0474997361501077
01-26,0.0,0.2799997329711914,-4.389999389648441,-2.8299999237060547,-0.23000001907348544,0.8900003433227548,7.410000801086426,-1.0499992370605469,5.029998779296882,-9.439998626708984,-6.139999389648445,-2.2599992752075213,4.0,7.0,03-26,-1.060833017031352
01-27,0.0,0.13000011444091797,-3.789999008178711,-3.0799999237060547,-0.3400001525878893,0.880000114440918,7.320000648498533,-1.2899990081787145,6.920001983642578,-7.989997863769531,-7.019998550415043,-1.6499996185302752,4.0,7.0,03-27,-0.8258326053619393
01-28,0.0,0.15000057220459162,-3.260000228881836,-3.1000003814697283,-0.3400001525878893,0.8899998664855957,7.2300004959106445,-1.6499996185302734,6.5,-8.95999908447265,-8.509998321533214,-2.0,4.0,7.0,03-28,-1.0874997377395632
01-29,0.0,0.25,-3.4499998092651403,-3.060000419616701,-0.5300002098083483,0.9200000762939462,6.029999732971193,-1.55999946594239,7.409999847412109,-8.95999908447265,-8.979999542236332,-1.8499994277954102,4.0,7.0,03-29,-1.1483331918716435
01-30,0.0,0.1099996566772461,-3.409999847412113,-2.989999771118164,-0.36000013351440385,1.3499999046325684,6.749999046325684,-1.6700000762939453,8.619998931884766,-8.13999938964843,-9.040000915527347,-2.1099996566772443,4.0,7.0,03-30,-0.9075001875559487
01-31,0.0,0.21000003814697266,-3.420000076293949,-2.679999351501465,-0.4900000095367427,1.3899998664855957,6.559999465942386,-1.470001220703125,7.760002136230476,-9.970001220703118,-8.580001831054688,-3.0699996948242188,4.0,7.0,03-31,-1.1466668248176564
02-01,0.0,0.21000003814697266,-3.2200012207031286,-2.5199995040893572,-0.32000017166137784,1.7599997520446777,6.670000076293945,-1.3999996185302734,6.659999847412109,-9.630001068115241,-8.15999984741211,-4.010000228881836,4.0,7.0,04-01,-1.1633334954579684
02-02,0.0,0.18000030517577947,-3.1100006103515625,-2.5599994659423846,-0.23000001907348677,1.6999998092651367,6.670000076293945,-1.3899993896484375,5.930000305175781,-5.250000000000014,-8.710000991821289,-3.0500001907348615,4.0,7.0,04-02,-0.8183333476384494
02-03,0.0,0.14999961853027344,-3.1000003814697266,-2.3499994277954084,-0.24999999999999956,2.1999998092651367,6.359999656677246,-1.6999988555908203,6.060001373291023,-3.3899993896484304,-8.950000762939453,-3.7100000381469727,4.0,7.0,04-03,-0.7233331998189277
02-04,0.0,0.4700002670288086,-2.2700004577636754,-2.3599996566772443,-0.29000020027160645,2.230000019073487,6.11999988555908,-1.1599998474121165,5.659999847412109,-3.25,-9.84000015258789,-2.880000114440918,4.0,7.0,04-04,-0.6308333675066639
02-05,0.0,0.8000001907348615,-1.6000003814697266,-2.659999847412111,-0.1700003147125253,2.179999828338622,5.970000267028809,-1.2000007629394496,7.0,-3.2399978637695312,-11.200000762939453,-3.0000000000000018,4.0,7.0,04-05,-0.5933333039283756
02-06,0.0,0.8699998855590803,-1.6300001144409197,-2.659999847412111,-0.06000018119811967,1.9000000953674308,6.479999542236328,-1.0900001525878906,7.079998016357429,-6.469997406005859,-11.180000305175788,-3.0900001525878924,4.0,7.0,04-06,-0.8208333849906927
