,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.017000004649162292,-0.1280000209808349,0.10799992084503152,-0.26900005340576216,-0.23400008678436235,0.5700001716613774,1.246999979019165,0.09000000357627874,-0.009999990463257058,-0.06999993324279785,-0.06299996376037609,-0.17000001668930043,4.0,8.0,03-02,0.08783333376049995
01-03,-0.018000002950429916,-0.07700002193450928,-0.00999999046325728,-0.26900005340576216,-0.3749998807907109,0.5599999427795415,1.151000022888184,0.07600000500679016,-0.009999990463257058,-0.06999993324279785,-0.06399995088577282,-0.2040000557899474,3.0,9.0,03-03,0.05750000756233925
01-04,-0.02300000190734864,-0.07700002193450928,-0.014999985694885476,-0.3840000629425053,-0.24000000953674316,0.6800000667572021,1.0810000896453857,0.08100000023841858,0.026999950408935436,-0.10000002384185791,-0.08199995756149303,-0.09500002861022949,4.0,8.0,03-04,0.07108333458503079
01-05,-0.02300000190734864,-0.07499998807907104,-0.014999985694885476,-0.22199988365173406,-0.3229999542236326,0.6499998569488525,0.9610002040863037,0.07099997997283936,0.07300007343292236,-0.10099995136260986,-0.06900000572204579,-0.0700000524520874,4.0,8.0,03-05,0.07141669094562526
01-06,-0.05499999970197678,-0.06999999284744263,0.07200002670288086,-0.25100004673004106,-0.2910000085830686,0.7300000190734859,0.9200000762939458,0.09000000357627869,0.0889999270439148,-0.13999998569488548,-0.05500000715255726,-0.0700000524520874,5.0,7.0,03-06,0.08074999662737055
01-07,-0.05499999970197678,-0.06999999284744263,0.14900004863739014,-0.2809998989105229,-0.3059999942779541,0.6700000762939449,0.8670001029968262,0.11100000143051142,0.07700002193450928,-0.15099990367889404,-0.11900001764297474,-0.12200003862380993,5.0,7.0,03-07,0.06416670046746724
01-08,-0.04500000178813935,-0.06999999284744263,0.18900001049041748,-0.4009999036788945,-0.30500006675720215,0.7000000476837154,1.0379998683929443,0.09599998593330378,0.05000007152557373,-0.16999995708465576,-0.11900001764297474,-0.11600005626678467,5.0,7.0,03-08,0.07058333232998841
01-09,-0.04500000178813935,-0.0410000085830689,0.16600000858306885,-0.3980000019073491,-0.3970000743865969,0.8299999237060538,0.6090002059936523,0.08699998259544373,0.01999998092651345,-0.1499999761581423,-0.11399996280670155,-0.11500000953674305,5.0,7.0,03-09,0.03766667221983259
01-10,-0.030000001192092902,-0.10400000214576721,0.06200003623962402,-0.5810000896453857,-0.4730000495910649,0.7599999904632568,0.5799999237060547,0.10999998450279236,0.021999955177306907,-0.11000001430511475,-0.11399996280670155,-0.12999999523162842,5.0,7.0,03-10,-0.0006666854023933874
01-11,-0.030000001192092902,-0.10400000214576721,0.05799996852874756,-0.5069999694824219,-0.5790001153945925,0.8099999427795415,0.5199999809265137,0.09199997782707214,0.03999996185302712,-0.09099996089935303,-0.10699999332427979,-0.22299998998641968,5.0,7.0,03-11,-0.010083350042502085
01-12,-0.030000001192092902,-0.10400000214576721,0.09299993515014648,-0.6440000534057617,-0.5069999694824219,1.0799999237060547,0.6470000743865967,0.08799999952316284,0.04999995231628418,-0.060000061988830566,-0.09999996423721302,-0.25,5.0,7.0,03-12,0.021916652719179797
01-13,-0.030000001192092902,-0.10400000214576721,0.008000016212463379,-0.6110000610351562,-0.44700002670288086,1.160000085830689,0.5970001220703125,0.10499998927116394,0.04999995231628418,-0.10000002384185791,-0.11899995803833008,-0.32099997997283936,5.0,7.0,03-13,0.015666676064332363
01-14,-0.030000001192092902,-0.10400000214576721,0.16300010681152344,-0.7850000858306885,-0.5670000314712524,1.1100001335144043,0.6590001583099365,0.11200001835823059,-0.003000020980834739,-0.09000003337860107,-0.11899995803833008,-0.26099997758865356,4.0,8.0,03-14,0.007083358863989531
01-15,-0.030000001192092902,-0.06700000166893011,0.03299999237060547,-1.1320000886917114,-0.4500001668930058,1.1000001430511475,0.5799999237060547,0.14899998903274536,-0.013000011444091797,-0.09000003337860107,-0.11899995803833008,-0.29899996519088756,4.0,8.0,03-15,-0.028166681528091476
01-16,-0.030000001192092902,-0.06700000166893011,-0.18799996376037598,-1.3290001153945923,-0.5470000505447392,1.1600000858306885,0.5160000324249259,0.15900000929832464,0.10600006580352805,-0.09000003337860107,-0.11899995803833008,-0.3749999999999999,4.0,8.0,03-16,-0.06699999421834954
01-17,-0.030000001192092902,-0.06700000166893011,-0.24000000953674294,-1.3290001153945923,-0.5590001344680782,1.2200000286102295,-0.8699996471405029,0.11899998784065241,0.10600006580352805,-0.10000002384185791,-0.09700000286102295,-0.34300005435943604,3.0,9.0,03-17,-0.1824999923507372
01-18,-0.030000001192092902,-0.06700000166893011,-0.24000000953674294,-1.4280000925064082,-0.5109999179840088,1.1400001049041748,-3.921999752521515,0.11899998784065241,0.10600006580352805,-0.06599998474121094,-0.12200003862380993,-0.4350000023841859,3.0,9.0,03-18,-0.45466663688421244
01-19,-0.02500000223517418,-0.06700000166893011,-0.2250000238418577,-1.309999942779541,-0.44099998474121094,1.0399999618530278,-3.932999759912491,0.11899998784065241,0.020000100135803445,-0.039999961853027344,-0.10500001907348633,-0.39399999380111705,3.0,9.0,03-19,-0.44674997000644595
01-20,-0.02500000223517418,-0.04099997878074646,-0.24600005149841309,-1.1900000572204588,-0.4589999914169314,0.9300000667572021,-3.932999759912491,0.13399998843669889,0.009999990463256614,-0.01999998092651345,-0.1170000433921814,-0.4749999940395356,3.0,9.0,03-20,-0.4526666511471073
01-21,-0.02500000223517418,-0.04099997878074646,-0.14999997615814187,-1.2730000019073486,-0.5260000228881836,0.9300000667572021,-3.9589997828006744,0.14000001549720759,0.0690000057220459,-0.08000004291534402,-0.1170000433921814,-0.4749999940395356,3.0,9.0,03-21,-0.45891664642840624
01-22,-0.02500000223517418,0.04300001263618469,-0.018000006675719993,-1.3370000123977661,-0.5260000228881836,0.940000057220459,-3.9459999203681937,0.15100002288818354,0.08700001239776611,-0.060000061988830344,-0.1170000433921814,-0.4770000278949736,4.0,8.0,03-22,-0.4404166660582025
01-23,-0.02500000223517418,-0.009999990463256891,-0.05799996852874756,-1.3580000400543213,-0.413000106811523,0.7699999809265132,-3.8839997947216034,0.14200001955032343,0.1119999885559082,-0.08000004291534424,-0.025000035762786865,-0.4300000071525574,3.0,9.0,03-23,-0.43824999996771413
01-24,-0.018999997526407242,-0.009999990463256891,0.043000102043151855,-1.3350000381469727,-0.3559999465942383,0.6600000858306885,-3.866000235080719,0.1620000004768371,0.08000004291534446,-0.11000001430511475,-0.078000009059906,-0.4609999954700469,4.0,8.0,03-24,-0.44083333294838667
01-25,-0.018999997526407242,-0.009999990463256891,0.12900006771087624,-1.4210000038146977,-0.31700003147125244,0.6399998664855957,-3.8810002207756042,0.1620000004768371,0.05900001525878906,-0.12999999523162842,-0.06299996376037598,-0.49800002574920643,4.0,8.0,03-25,-0.44575002323836094
01-26,-0.018999997526407242,-0.018999993801117,0.10500001907348633,-1.5429999828338623,-0.2879999876022339,0.6699998378753662,-3.875000238418579,0.16699999570846558,0.03100001811981201,-0.15999996662139893,-0.05699998140335083,-0.4610000252723692,4.0,8.0,03-26,-0.4540833585585157
