,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090909090909092,8.644401650887026,5.65693324271107,0.7155628043142404,-1.762112871767551,-14.451825387301492,12.372881479216742,-6.814311808616569,0.943395306917805,24.444442325168176,-21.991699274445793,7.0,5.0,1.4040480464993959
01-03,2.6785688626827335,10.714284193759035,7.738092647568329,5.65693324271107,5.830387501811293,-0.14472111581278907,-12.520588641707775,12.07483034572153,-6.814311808616569,0.0,26.739131403780636,-17.33871223589134,7.0,5.0,2.88449119966718
01-04,-4.807699361496683,11.971828325521628,8.928567711728455,6.021896397034108,0.8896746426309058,-3.1019208085467813,-11.23778619258178,7.181330036622291,-7.66610383092769,0.6379579262313901,20.439566289898956,-25.104597418276047,7.0,5.0,0.34605947648656255
01-05,4.385960784535187,12.323940676418713,9.523809974335942,5.67765458999428,1.0791356726084065,-1.4534869617614032,-7.389933652909206,8.617594331784638,-12.296560624582497,3.301887322932008,17.767653647201552,-31.718063200879733,8.0,4.0,0.8182993799731572
01-06,-10.526316339839756,14.436614781801257,9.839362371056483,5.978259508085457,1.0791356726084065,-1.8978119160702678,-4.402511432283118,8.078999501504006,-16.603766149709212,-1.3050558272844506,17.011494845061353,-32.30088593601499,6.0,6.0,-0.8843734100904032
01-07,-17.543864052051358,15.517242513286917,10.179644822005548,3.985503459272189,2.30906060032696,-1.3138708589911885,-2.987422220626101,6.509947917829837,-20.15355437709966,-0.9756088105549114,17.57991322434883,-33.185840848002144,6.0,6.0,-1.6732373858545901
01-08,-36.19047737986598,17.763156862800468,7.21649302092273,0.7490629346451103,1.065718322556362,-2.335771189442825,1.6566213688113722,3.853211843970477,-23.22835281294504,-4.194630845635492,14.611874159411231,-31.415931024027827,7.0,5.0,-4.204085394899951
01-09,-31.192651720884502,20.261434547476075,11.591358249526177,0.7490629346451103,1.5985817186227183,-2.3598796823139345,2.092673621646624,3.3271688246853772,-22.02729218777159,-3.1879204027577974,10.958904258721809,-26.89074939964602,7.0,5.0,-2.923275769837496
01-10,-50.52631215705763,22.292994404376877,11.067192670202362,-1.1235944019676238,1.5901003211489768,0.144714215130135,2.798233553577338,2.9684573539040517,-22.02729218777159,-3.8590606980095887,4.2821177599199505,-25.423736005157117,7.0,5.0,-4.818015430975321
01-11,-40.19607591060706,29.682996048916337,11.067192670202362,0.0,3.7433160989145384,1.0115631631447457,2.798233553577338,2.9684573539040517,-23.78167179289836,-1.4778271509974608,1.57480167140813,-26.60944825232015,7.0,5.0,-3.2682052122296272
01-12,-40.19607591060706,29.106627727256008,12.450595287849914,1.1009164198049826,4.181180848225219,-0.7352898896360429,-0.7633543884232388,5.9369147078080875,-24.612403458954674,-4.7297251581536885,-0.26737942346945315,-35.321098960877855,5.0,7.0,-4.487424349931483
01-13,-37.25490218994481,30.835732692236977,12.573680238444817,1.1009164198049826,5.172416911538968,-1.4814800686306293,1.0687048797402028,7.977733561967483,-24.561398127414993,-3.171954331894581,-4.166669426141035,-53.64583925111233,6.0,6.0,-5.462754890950412
01-14,-46.07843503911701,26.822159136682856,11.417321504267317,0.9174259751845185,5.498284574277436,-0.7407435664424058,2.595420936543082,8.990821803060472,-23.647301789582357,-5.821912103890372,-2.739723343007236,-47.395832654243925,6.0,6.0,-5.848542880522302
01-15,-42.15687007823402,24.046925249904266,12.256802606388279,0.9174259751845185,7.903780491052164,-2.0740720960829124,2.941180595477032,10.256409136758817,-23.153688511327786,-6.920408373887161,-1.369861671503624,-47.395832654243925,6.0,6.0,-5.395684110876196
01-16,-40.19607591060706,24.374998742714553,11.220466602062114,-3.8461594891973454,5.841926848102395,-4.236001926104698,3.6363602210010217,12.248622032091752,-25.661919919324223,-6.920408373887161,-7.397259558135241,-101.42857009050799,5.0,7.0,-11.030335068482657
01-17,-41.75823348081879,28.613569280041318,10.693068147675612,-3.8461594891973454,6.076395270172958,-6.116209444963003,3.0441443055810615,12.727269259366123,-25.661919919324223,-6.2283675364984745,-4.166669426141035,-99.28571495474606,5.0,7.0,-10.492402332404321
01-18,-31.632646606744093,28.82352916427139,10.693068147675612,-3.8461594891973454,3.3568915608245256,-6.249997728481505,3.3383954770079245,12.727269259366123,-24.439925120054205,-4.974270422780352,-0.5263152941442435,-120.76923006385034,5.0,7.0,-11.124949259675544
01-19,-22.85714480341704,28.82352916427139,11.28713168579964,1.6245515019423797,6.055369701817566,-1.603493506360819,6.323533722273486,12.727269259366123,-22.39999771118164,-7.439443126817477,6.25,-156.24998869108308,7.0,5.0,-11.45489023361579
01-20,-22.85714480341704,24.70588614783888,12.133079181934072,-2.0754651456341433,6.055369701817566,-2.802353606249689,6.323533722273486,12.727269259366123,-19.43888399841449,-7.99289165396089,3.1007723283626447,-156.24998869108308,6.0,6.0,-12.19756812976388
01-21,-19.04762445393628,24.70588614783888,11.132806788373145,2.0000024275346076,7.9661060920633675,-2.802353606249689,9.117652132436751,10.45871036280047,-20.080321208232586,-7.420496247645317,6.25,-156.24998869108308,7.0,5.0,-11.164135021341643
01-22,-5.555550036607185,26.035505462888953,11.605413844842172,1.2820544170752952,7.9661060920633675,-3.3923305598243885,10.441176738705982,10.33210211986667,-23.29897188990823,-6.854127637322187,6.25,-153.57141982840034,7.0,5.0,-9.89667010638499
01-23,0.0,18.380066840387897,11.434102581352471,3.4050189931591652,7.796610690026205,-2.639293604222498,9.855076750394904,8.088236260888475,-22.792611080050875,-8.787346133072763,6.000000238418579,-147.36841830080124,7.0,5.0,-9.719046396959973
01-24,-2.5423806722535605,21.321322955370906,11.089488514207861,5.017916430099603,9.166669845581055,-2.3494838290234186,10.364964204843375,7.407409042651405,-22.176590330290537,-7.7328656027359886,1.2755150449418902,-138.4615439478308,7.0,5.0,-8.968298195369849
01-25,-5.217396802848271,19.384618905874397,11.867697908994806,4.121864197459124,9.390447373008344,1.0279026762048105,7.94603004116955,7.407409042651405,-21.76591309422281,-10.350880216326788,2.999997138977051,-146.4285695279131,8.0,4.0,-9.968066029747623
01-26,-0.8333325054910962,21.230770991398735,10.505836106611529,1.2704204855465557,10.92985422162675,-0.2976187730795046,8.494786414618066,7.407409042651405,-26.359826291622618,-16.036033079266485,-2.0253205356680035,-120.79999923706055,6.0,6.0,-8.876087763311267
01-27,-3.3333300219643105,23.99999911968526,10.384615031925183,4.27807918437557,10.344829206173433,-0.898202759302532,8.941876322228229,9.259259095734858,-25.154645175631927,-12.19081406046228,-2.0253205356680035,-112.30769936149667,6.0,6.0,-7.391779496200265
01-28,-15.833327538437544,22.153847034160908,10.09708682130449,5.448153596873155,10.344829206173433,-3.8922190952585893,9.836063243814456,6.415096987774796,-24.481323367503034,-11.599294213970811,-1.7676810855318439,-113.07692942534702,6.0,6.0,-8.8629748196623
01-29,-2.56411040166298,19.75308959939424,11.262134232342651,5.944050493388928,8.374387784951315,-2.095813576653565,8.079264292594262,7.448791506366797,-24.74012622405141,-11.599294213970811,-0.5050500185316258,-116.15384968074834,6.0,6.0,-8.06637718388171
01-30,-3.4482829494228686,20.93750207219271,10.392151821214112,3.063064332461509,8.374387784951315,-3.9694617476874994,11.24437768247707,9.636367451060902,-25.523007042724906,-11.599294213970811,1.7676750648606903,-104.47760755858052,7.0,5.0,-6.966843941930691
01-31,-4.587151448179581,20.93750207219271,9.861932604948139,1.9819843195327786,10.032897058698968,-2.1244288807886735,13.933237398401351,8.133088163226725,-25.732216842785498,-11.247800703858568,-0.7614205825909177,-113.07692942534702,6.0,6.0,-7.720775522212464
02-01,-10.679613335978313,20.93750207219271,9.467455676953069,2.3423443238423554,7.755772188606238,-1.0385782498292866,11.49253735592225,7.276125627016368,-25.313797242664315,-9.671847089275595,1.0152274434545456,-117.60000228881833,7.0,5.0,-8.66807279321486
