,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.0,-38.0,47.0,5.0,-2.0,-1.0,5.0,-15.0,26.5,10.0,-19.0,-18.979995727539062,5.0,7.0,03-02,-1.4566663106282551
01-03,-17.0,-38.0,47.0,5.0,-2.0,-1.0,5.0,-15.0,26.5,10.0,-15.0,-18.979995727539062,5.0,7.0,03-03,-1.1233329772949219
01-04,-17.0,-38.0,47.0,5.0,-3.0,19.0,5.0,-15.0,26.5,0.0,-15.0,9.0,6.0,6.0,03-04,1.9583333333333333
01-05,-17.0,-38.0,47.0,5.0,15.0,19.0,45.75,-15.0,20.0,0.0,-15.0,8.0,7.0,5.0,03-05,6.229166666666667
01-06,-17.0,-38.0,47.0,5.0,15.0,19.0,45.75,-15.0,20.0,0.0,-15.0,-18.0,6.0,6.0,03-06,4.0625
01-07,-17.0,-38.0,47.0,5.0,15.0,28.0,45.75,-15.0,20.0,0.0,-15.0,-18.0,6.0,6.0,03-07,4.8125
01-08,-20.0,-38.0,11.0,5.0,15.0,28.0,45.75,-24.0,20.0,0.0,-15.0,-18.0,6.0,6.0,03-08,0.8125
01-09,-20.0,-38.0,11.0,5.0,15.0,28.0,45.75,-24.0,15.0,0.0,-20.0,3.0,7.0,5.0,03-09,1.7291666666666667
01-10,-20.0,-38.0,11.0,5.0,15.0,38.0,45.75,-24.0,15.0,0.0,-20.0,3.0,7.0,5.0,03-10,2.5625
01-11,-20.0,-38.0,11.0,5.0,-3.0,19.0,45.75,-24.0,15.0,25.0,-20.0,3.0,7.0,5.0,03-11,1.5625
01-12,-20.0,-38.0,11.0,5.0,-3.0,19.0,10.0,-24.0,13.0,25.0,-20.0,3.0,7.0,5.0,03-12,-1.5833333333333333
01-13,-20.0,-17.0,11.0,5.0,-3.0,19.0,15.0,-24.0,13.0,25.0,-20.0,3.0,7.0,5.0,03-13,0.5833333333333334
01-14,-6.0,-22.0,11.0,5.0,-3.0,19.0,15.0,-24.0,13.0,25.0,-20.0,3.0,7.0,5.0,03-14,1.3333333333333333
01-15,-6.0,-22.0,11.0,10.0,-3.0,19.0,15.0,-24.0,13.0,25.0,-20.0,3.0,7.0,5.0,03-15,1.75
01-16,-6.0,-22.0,11.0,20.0,-3.0,19.0,15.0,-24.0,13.0,25.0,-20.0,3.0,7.0,5.0,03-16,2.5833333333333335
01-17,-6.0,-22.0,11.0,20.0,21.0,19.0,15.0,-24.0,13.0,25.0,-20.0,3.0,8.0,4.0,03-17,4.583333333333333
01-18,-6.0,-22.0,11.0,20.0,21.0,13.0,15.0,-24.0,13.0,25.0,-20.0,3.0,8.0,4.0,03-18,4.083333333333333
01-19,-6.0,-22.0,11.0,54.0,9.0,18.0,15.0,-24.0,25.0,25.0,5.0,3.0,9.0,3.0,03-19,9.416666666666666
01-20,-6.0,-3.0,12.0,30.0,-5.0,18.0,15.0,-24.0,25.0,25.0,-15.0,3.0,7.0,5.0,03-20,6.25
01-21,-6.0,-3.0,12.0,25.0,-5.0,18.0,15.0,-24.0,25.0,25.0,-15.0,3.0,7.0,5.0,03-21,5.833333333333333
01-22,-6.0,0.0,12.0,25.0,-5.0,18.0,15.0,-23.75,25.0,25.0,-15.0,3.0,7.0,5.0,03-22,6.104166666666667
01-23,-6.0,3.0,7.0,25.0,-5.0,15.0,15.0,-23.75,25.0,25.0,-15.0,-20.0,7.0,5.0,03-23,3.7708333333333335
01-24,-1.0,3.0,7.0,25.0,0.0,15.0,15.0,-23.75,25.0,25.0,-15.0,-23.99000549316409,7.0,5.0,03-24,4.271666208902992
01-25,-2.0,3.0,7.0,25.0,0.0,10.0,15.0,-23.75,24.0,25.0,10.0,-23.99000549316409,8.0,4.0,03-25,5.771666208902992
01-26,-2.0,3.0,7.0,20.0,10.0,10.0,15.0,-23.75,24.0,25.0,10.0,-23.99000549316409,9.0,3.0,03-26,6.188332875569659
01-27,-2.0,3.0,7.0,20.0,1.0,10.0,15.0,-23.75,24.0,25.0,10.0,-73.99000549316409,9.0,3.0,03-27,1.2716662089029924
01-28,-2.0,3.0,7.0,20.0,1.0,10.0,15.0,-23.75,24.0,25.0,10.0,-73.99000549316409,9.0,3.0,03-28,1.2716662089029924
01-29,-2.0,3.0,5.0,20.0,1.0,10.0,15.0,-23.75,24.0,25.0,10.0,-73.99000549316409,9.0,3.0,03-29,1.1049995422363257
01-30,-2.0,3.0,5.0,15.0,1.0,10.0,15.0,-23.75,24.0,39.0,10.0,-73.99000549316409,9.0,3.0,03-30,1.8549995422363257
01-31,-2.0,3.0,5.0,15.0,1.0,10.0,5.0,-23.75,24.0,39.0,10.0,-73.99000549316409,9.0,3.0,03-31,1.0216662089029924
02-01,-2.0,3.0,5.0,15.0,-5.0,10.0,5.0,-23.75,24.0,39.0,10.0,-73.99000549316409,8.0,4.0,04-01,0.5216662089029924
02-02,-2.0,3.0,5.0,15.0,9.0,10.0,5.0,-23.75,24.0,49.0,10.0,-73.99000549316409,9.0,3.0,04-02,2.5216662089029924
02-03,-2.0,3.0,5.0,17.0,0.0,12.0,5.0,-23.75,19.0,49.0,10.0,-73.99000549316409,8.0,4.0,04-03,1.6883328755696592
02-04,-2.0,3.0,17.0,17.0,0.0,12.0,10.0,-13.75,19.0,49.0,10.0,-73.99000549316409,8.0,4.0,04-04,3.938332875569659
