,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999988555908203,1.5599999427795401,0.1399993896484375,0.690000057220459,-0.75,-0.14999961853027255,0.4500002861022949,0.34999990463256836,-1.4499998092651385,-0.10000038146972656,-0.439999580383299,-0.9900000095367432,6.0,6.0,03-02,-0.04749999443689982
01-03,-0.3599998950958252,1.4999999999999991,0.22999954223632635,0.690000057220459,-0.7899999618530273,0.03999996185302823,0.5199999809265137,0.4399995803833008,-1.4499998092651385,0.05000019073486328,-0.019999980926513672,-1.039999961853027,7.0,5.0,03-03,-0.0158333579699201
01-04,-0.4300000667572017,1.5900001525878906,0.3899998664855966,0.7800002098083505,-1.6100006103515643,0.019999980926512784,0.5300002098083505,0.2699999809265128,-1.3500003814697283,0.0,-0.6100001335144034,-1.2100000381469727,6.0,6.0,03-04,-0.1358334024747214
01-05,-0.3499999046325679,1.690000057220459,0.4499998092651376,0.6800003051757812,-1.390000343322754,0.09000015258788974,0.5,0.20000028610229492,-1.1999998092651385,-0.34999942779541016,-0.4400000572204581,-1.140000104904174,6.0,6.0,03-05,-0.10499991973241167
01-06,-0.25,1.6599998474121094,0.4899997711181623,0.5300002098083487,-1.260000228881836,0.07000017166137606,0.5199999809265137,0.25,-1.25,-0.35000038146972656,-0.75,-1.0900001525878902,6.0,6.0,03-06,-0.11916673183441188
01-07,-0.2899999618530269,1.5999999046325692,0.4499998092651367,0.6800003051757812,-1.2400002479553223,0.07000017166137606,0.4699997901916495,0.3000001907348633,-0.8999996185302752,0.05000019073486328,-0.9499998092651367,-1.0,7.0,5.0,03-07,-0.06333327293396014
01-08,-0.309999942779541,1.75,0.400000095367429,0.6100001335144043,-1.4100003242492676,0.07000017166137606,0.42999982833862216,0.31999969482421875,-0.8499999046325701,0.19999980926513672,-1.0799999237060547,-1.0,7.0,5.0,03-08,-0.0725000301996872
01-09,-0.4100000858306885,1.6700000762939453,0.5599999427795401,0.5999999046325675,-1.3300004005432147,-0.11999988555908114,0.4699997901916513,0.4400000572204581,-0.8999996185302752,0.25,-1.1899995803833008,-0.9700000286102295,6.0,6.0,03-09,-0.07749998569488563
01-10,-0.30999994277954057,1.6800003051757812,0.549999713897706,0.5,-1.3300004005432147,0.0,0.19999980926513672,0.5799999237060547,-0.9499998092651376,0.10000038146972656,-1.2199997901916495,-0.8299999237060547,6.0,6.0,03-10,-0.08583331108093266
01-11,-0.26999998092651323,1.7499999999999991,0.599999904632571,0.5599999427795401,-1.1499996185302717,0.09000015258789062,0.1700000762939453,0.7599997520446768,-0.9999999999999991,-0.05000019073486328,-0.3400001525878906,-1.1800000667572021,6.0,6.0,03-11,-0.005000015099843084
01-12,-0.27999997138977006,1.8899998664855948,0.6199998855590838,0.6900000572204599,-0.9400000572204599,0.07000017166137606,0.1599998474121085,0.8099999427795401,-0.75,0.0,-0.7100000381469744,-1.1600000858306885,6.0,6.0,03-12,0.033333301544189196
01-13,-0.19000005722045898,1.7699999809265128,0.46000003814697354,0.9800000190734854,-0.9400000572204599,0.11999988555908114,0.1599998474121085,1.1799998283386222,-1.0,-0.3000001907348633,-1.0799994468688956,-1.1800000667572021,6.0,6.0,03-13,-0.001666684945424694
01-14,0.5299999713897705,1.7499999999999991,0.5,0.8299999237060547,-0.9600000381469735,0.1099996566772461,0.08999967575073065,1.630000114440918,-0.9500002861022949,-0.35000038146972656,-0.8599996566772461,-1.1299998760223389,7.0,5.0,03-14,0.09916659196217825
01-15,0.5299999713897705,1.559999942779541,0.23000001907348722,0.8400001525878897,-0.9899997711181632,0.06999969482421697,0.31999969482421875,1.9699997901916513,-1.050000190734865,-0.4500007629394531,-2.109999656677246,-1.1600000858306885,7.0,5.0,03-15,-0.020000100135803372
01-16,0.6099998950958252,1.049999713897705,0.09000015258789062,0.8499999046325684,-0.7399997711181632,-0.039999961853027344,0.15000009536743164,2.1700000762939435,-1.0999999046325701,-0.4500007629394531,-1.4800004959106445,-1.1999998092651363,6.0,6.0,03-16,-0.007500072320302513
01-17,0.6000001430511475,1.0199999809265128,0.11999988555908203,0.8499999046325684,-0.5900001525878906,0.030000209808350498,0.2899999618530291,1.9800000190734872,-1.0999999046325701,-0.8500003814697266,-1.5199995040893555,-0.9900000095367432,7.0,5.0,03-17,-0.013333320617675707
01-18,0.5699999332427979,1.059999942779542,0.11999988555908203,0.809999942779541,-0.6599998474121085,0.14999961853027255,0.15999984741211026,2.049999713897705,-1.300000190734866,-1.5,-1.5399999618530256,-1.1700000762939458,7.0,5.0,03-18,-0.10416676600774126
01-19,0.559999942779541,1.059999942779542,0.17999982833862394,0.820000171661377,-0.7899999618530273,0.1599998474121085,0.5,2.049999713897705,-1.0999999046325675,-1.6500005722045898,-1.6300001144409162,-1.28000009059906,7.0,5.0,03-19,-0.09333343307177196
01-20,0.559999942779541,0.8400001525878915,0.1700000762939453,0.8099999427795401,-0.9099998474121094,0.1599998474121085,0.5,2.189999580383301,-1.150000095367429,-1.4999999999999982,-1.7300000190734846,-1.4700001478195195,7.0,5.0,03-20,-0.12750004728635111
