,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.439022161464711,-1.6438340058043615,4.486423877932415,7.123287223834531,4.555804449835806,9.57854415463409,-1.7587982745204445,0.881056435883782,3.7220865399053142,-10.393262076537441,8.093280599111539,-4.657529683112347,8.0,4.0,1.8688401168856326
01-03,-7.635015511859393,-1.5047897999377828,5.046951667519641,7.123287223834531,5.180180543003677,9.923666622885808,-1.8867996956399438,0.881056435883782,3.7220865399053142,-8.707863701185973,6.464921477644253,-6.500688643869203,7.0,5.0,1.0089160965153923
01-04,-6.8391935828469945,-2.06327504485516,7.394372739780806,7.80822132559419,3.603600120498017,9.067688953576887,-1.7587982745204445,0.5891010615280053,1.985115582126451,-9.6638665283349,5.6396127714963,-0.7894729412163302,7.0,5.0,1.2477588485689022
01-05,-6.8391935828469945,-2.6134808489537953,5.868544285633052,7.862071333260384,4.25055009622615,8.600771239728873,-0.8717391136529452,-0.883651592291995,1.7348187333313905,-8.17174750322575,5.205480883729456,-2.9569864045651655,6.0,6.0,0.9321197938643881
01-06,-9.057306132637272,-2.47592611844387,7.407411086706321,8.276793299176179,6.753811165011793,9.987357485366937,-0.6226674022112656,-1.7673031845840028,1.9753125520253076,-5.420055408735372,5.335155534040988,-1.0554079750826673,6.0,6.0,1.6114312417194234
01-07,-8.872459013156861,-2.057614487686547,6.876458716016461,7.723579442038505,6.956515249097126,9.60808807465809,-0.12453585572082876,2.0527909061423246,3.465343262562369,-4.993257355132892,5.075444272910979,-1.187337117331886,7.0,5.0,2.04358467453307
01-08,-14.971203978121503,-1.5027275149951032,5.535916678742027,7.094133510762729,6.630431188302084,9.481668956610351,-1.2594446336512388,4.360467816056743,3.225809123397082,-4.7106378136752785,5.075444272910979,-1.0554079750826673,7.0,5.0,1.4920374692713507
01-09,-9.586461195271173,-4.66760842565168,3.3734906811658445,7.5983711190663055,6.413045269780475,8.91719513081828,-2.5740001255609815,3.478264415046269,1.2658215623466913,-3.499330213847043,4.252399786031588,-1.7333348592122395,7.0,5.0,1.1031544287260278
01-10,-5.860808963839849,-4.078761693492191,2.787873239228198,5.698779956793494,6.673841637297638,6.623373567243649,-0.6313095128289665,2.202644590716533,1.139242424068674,-3.6339163817570173,3.3103416705953665,-3.783780126522914,7.0,5.0,0.870626700625218
01-11,0.17270729033782964,-2.3513150186095224,2.666669903379498,5.698779956793494,7.173448237132034,6.597674354766228,-1.1421278482699344,2.058828520527208,1.2658215623466913,-4.28954651508103,2.083328090332058,-9.577469215627728,8.0,4.0,0.8630666098355687
01-12,-4.332134469456686,-1.1064996334025812,3.0303030303030303,6.258504001572048,8.342132413697243,6.958768334572536,-2.0486536310417205,3.5294153121102347,1.7721501872853473,-4.000002543131498,3.01782978522442,-8.507672622364925,7.0,5.0,1.076178347113954
01-13,-10.649822322210747,-1.3831245417532267,1.9512176967532138,5.205480883729456,8.727654087592427,8.375638510965864,-1.0243268155208718,5.441181647323675,2.002501276539062,-0.9174271792176611,2.348060840208163,-12.753624670697286,7.0,5.0,0.6102841178093388
01-14,-8.303249843220417,-0.970876162150029,1.2269869015459356,4.794525648286204,9.489049352794256,8.883252232693152,-0.38412560855504396,6.16740205320059,1.6352156065746668,-0.9174271792176611,3.01782978522442,-13.333334254757778,7.0,5.0,0.9421040443681913
01-15,-7.3298442390207565,0.0,2.5516293578746656,6.081084868958384,7.716368710572678,8.883252232693152,1.0126572498773352,9.766764770465112,1.0126572498773352,-0.785339578901603,3.2921779475175743,-14.05796777949169,8.0,4.0,1.5119533992018492
01-16,-8.23327659270974,-1.6877620718098094,1.7156788267935736,4.532972404294744,8.133469453185631,8.767472264981393,-0.25542760052858976,11.935949177348318,2.3720356028876335,-0.785339578901603,3.4293552991521983,-30.730895523156505,7.0,5.0,-0.06714736153856264
