,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999952316284624,0.75,2.250000476837161,-2.9200000762939453,0.8000001907348633,-0.12000012397766113,0.3800001144409175,0.1400003433227548,-0.440000057220459,1.0399999618530273,-0.6499996185302752,6.0,5.0,03-02,0.10727284171364532
01-03,-0.049999952316284624,0.6999998092651367,2.250000476837161,-2.3800001144409197,0.7400002479553223,-0.3799998760223384,0.21000003814697266,0.1400003433227548,-0.3899998664855957,0.8499999046325684,-1.4100003242492694,6.0,5.0,03-03,0.025454607876864346
01-04,-0.049999952316284624,0.6999998092651367,2.1000003814697283,-2.59999942779541,1.0300002098083496,-0.4500000476837158,0.45000004768371626,0.10000038146972656,-0.6100001335144043,0.6700000762939453,-0.9800000190734863,6.0,5.0,03-04,0.03272739323702742
01-05,-0.049999952316284624,0.75,2.700000286102294,-3.2600002288818377,0.9300003051757812,-0.5899999141693115,0.42000007629394576,-0.3899998664855948,-0.559999942779541,0.7899999618530282,-0.7799997329711914,5.0,6.0,03-05,-0.003636273470791984
01-06,-0.049999952316284624,0.7499999999999996,2.8000001907348624,-3.130000114440918,0.7900004386901855,-0.8200001716613778,0.3899998664855957,0.03999996185302823,-0.3400001525878906,0.8099999427795419,-0.8800001144409189,6.0,5.0,03-06,0.032727263190529404
01-07,-0.09999990463256836,0.6999998092651363,2.5999999046325675,-2.8400001525878906,0.8000001907348633,-0.6099998950958248,0.5799999237060547,-0.1900000572204581,-0.23000001907348633,0.7699999809265146,-1.0399999618530291,5.0,6.0,03-07,0.03999998352744354
01-08,0.0,0.7000002861022954,2.150000095367429,-3.130000114440916,0.9700002670288095,-0.5399999618530269,0.4299998283386235,-0.1900000572204581,-0.4400000572204599,0.7699999809265146,-0.7000002861022949,5.0,6.0,03-08,0.0018181800842287175
01-09,0.1000001430511479,0.5999999046325688,2.400000095367429,-3.4700002670288086,1.0999999046325666,-0.8099999427795415,0.6200001239776611,-0.23999977111816317,-0.40999984741211026,0.6399998664855957,-0.4400000572204581,6.0,5.0,03-09,0.00818183205344432
01-10,0.050000190734863725,0.5999999046325688,2.400000095367429,-3.559999465942383,0.9899997711181641,-1.2200000286102295,0.4500000476837158,-0.2799997329711905,-0.4699997901916513,0.7200002670288086,-0.5599999427795401,6.0,5.0,03-10,-0.0799998803572222
01-11,0.050000190734863725,0.4499998092651367,2.350000381469724,-3.189999580383299,0.679999828338623,-1.2400000095367432,0.4900000095367436,-0.3299999237060529,-0.4499998092651376,0.9699997901916495,-0.8899998664855948,6.0,5.0,03-11,-0.10090901634909882
01-12,0.050000190734863725,0.39999961853027344,2.450000286102296,-3.0700006484985334,0.9699997901916504,-1.1200001239776611,0.6599998474121098,-0.32000017166137695,-0.5500001907348633,0.820000171661377,-0.9400000572204581,6.0,5.0,03-12,-0.05909102613275661
01-13,0.050000190734863725,0.3999998569488521,2.750000000000001,-2.720000267028807,1.6100001335144043,-0.9100000858306885,0.6399998664855957,-0.15000009536743164,-0.6999998092651367,0.9600000381469727,-1.5599999427795401,6.0,5.0,03-13,0.03363635323264414
01-14,0.0,0.3000001907348633,2.950000286102294,-2.9800004959106428,1.7699999809265146,-0.9100000858306885,0.9000000953674316,-0.1100001335144043,-0.7300000190734863,1.0399999618530273,-1.6800003051757804,5.0,6.0,03-14,0.04999995231628442
01-15,0.0,0.34999990463256836,2.9000000953674308,-3.1700000762939453,1.6100001335144043,-1.2100000381469727,0.8799998760223389,-0.3300004005432129,-0.7300000190734863,1.1599998474121094,-1.8600001335144043,5.0,6.0,03-15,-0.0363637100566518
01-16,0.3000001907348637,0.19999980926513672,2.499999523162839,-3.060000419616699,1.760000228881836,-1.1299998760223393,1.0900001525878906,-0.06000041961669922,-0.7300000190734863,1.239999771118164,-2.7299995422363272,6.0,5.0,03-16,-0.05636369098316556
01-17,0.4500000476837154,0.25,2.499999523162839,-3.3499994277954084,1.5,-1.2899999618530273,1.0900001525878906,-0.06000041961669922,-0.5700001716613778,1.1300001144409189,-3.0199999809265146,6.0,5.0,03-17,-0.12454546581615121
01-18,0.7499999999999996,0.25,2.199999809265134,-3.029999732971188,1.179999828338624,-1.2699999809265137,1.2799999713897705,0.08999967575073331,-0.5900001525878906,1.2100000381469735,-2.2100000381469727,7.0,4.0,03-18,-0.012727325612848173
01-19,0.7499999999999996,0.25,2.4499998092651376,-3.2200002670288086,1.119999885559083,-1.1200001239776611,1.2799999713897705,0.05000019073486239,-0.690000057220459,1.0500001907348633,-1.190000057220459,7.0,4.0,03-19,0.06636359474875714
01-20,0.7499999999999996,0.5999999046325679,2.799999713897706,-3.2899999618530273,0.8000001907348642,-1.1200001239776611,1.309999942779541,-0.2999997138977051,-0.6700000762939453,1.119999885559083,-2.0999999046325684,6.0,5.0,03-20,-0.0090909220955587
01-21,0.7499999999999996,0.3999998569488521,3.3499999046325692,-3.3299999237060547,0.8000001907348642,-1.0400002002716064,1.2699999809265132,-0.15999984741210938,-0.5100002288818359,1.2199997901916504,-2.0999999046325684,6.0,5.0,03-21,0.05909087441184308
01-22,0.7000000476837154,0.5999999046325684,3.299999713897706,-3.3299999237060547,0.9500002861022958,-0.9600000381469735,1.3300001621246338,-0.09999990463256925,-0.4100003242492676,1.2199997901916504,-2.019999980926513,6.0,5.0,03-22,0.11636361208829017
01-23,0.4500000476837154,0.6500000953674316,3.500000476837159,-2.859999656677246,1.0399999618530273,-0.5699999332427983,1.2699999809265137,-0.1100001335144043,-0.630000114440918,1.1999998092651367,-1.9000000953674308,6.0,5.0,03-23,0.1854545853354715
01-24,0.5,0.5999999046325684,3.550000190734864,-2.2400007247924787,0.940000057220459,-0.6700000762939453,1.2899999618530273,-0.019999980926513672,-0.8300004005432129,1.1700000762939453,-2.4600000381469727,6.0,5.0,03-24,0.16636354273015827
01-25,0.6000001430511479,0.7500000000000004,2.950000286102294,-2.079999923706053,0.7699999809265137,-0.6100001335144043,1.2899999618530273,0.029999732971191406,-0.6300001144409189,0.9800000190734863,-1.9000000953674325,7.0,4.0,03-25,0.1954545324498957
01-26,0.6000001430511479,0.5499997138977051,2.499999523162841,-1.8199996948242205,0.8299999237060547,-0.5299999713897701,1.209999799728393,0.05999994277954013,-0.5499997138977051,0.9899997711181641,-1.5099997520446786,7.0,4.0,03-26,0.21181815320795197
01-27,0.6000001430511479,0.6999998092651363,2.000000476837159,-2.1999998092651367,0.5900001525878906,-0.7000000476837154,1.1299998760223393,-0.01999998092651456,-0.20000028610229492,1.0000000000000009,-1.1399998664855966,6.0,5.0,03-27,0.16000004248185598
01-28,0.7499999999999996,0.600000143051147,2.3499999046325675,-2.1999998092651367,0.5399999618530273,-0.4700000286102286,0.9200000762939458,0.13000011444091886,-0.2699999809265119,0.8899998664855957,-1.0,7.0,4.0,03-28,0.20363638617775678
01-29,0.8000001907348637,0.6499998569488521,2.549999713897704,-2.380000114440916,0.38000011444091797,-0.5500001907348637,0.8600001335144043,0.059999942779541904,-0.2699999809265119,0.7200002670288086,-1.1500000953674325,7.0,4.0,03-29,0.15181816707957896
01-30,0.8500001430511479,0.600000143051147,2.200000286102294,-2.5399999618530256,0.5899996757507324,-0.6599998474121085,0.7699999809265137,0.05000019073486506,-0.23999977111816317,0.6599998474121094,-0.9600000381469709,7.0,4.0,03-30,0.12000005895441285
01-31,0.8500001430511479,0.6499998569488521,2.200000286102294,-2.489999771118164,0.7699999809265137,-0.7100000381469722,1.0,-0.0799999237060538,-0.4099998474121085,0.3299999237060547,-1.519999980926512,6.0,5.0,03-31,0.0536364208568229
02-01,0.8500001430511479,0.5499997138977051,2.150000572204589,-2.7100000381469727,0.4500002861022949,-0.7200000286102295,0.9600000381469727,-0.1599998474121085,-0.43000030517578125,0.23000001907348633,-1.5399999618530273,6.0,5.0,04-01,-0.033636309883811215
02-02,0.8500001430511479,0.5,2.0500001907348624,-3.1599998474121094,0.440000057220459,-0.7200000286102295,1.0299999713897705,-0.1700000762939471,-0.1399998664855957,0.16000032424926758,-1.6599998474121094,6.0,5.0,04-02,-0.07454536177895306
02-03,0.8500001430511479,0.75,2.0999999046325675,-3.4499998092651367,0.7600002288818359,-0.6200001239776616,0.8699998855590816,-0.28999996185302734,-0.04999971389770508,0.18000030517578125,-1.4099998474121094,6.0,5.0,04-03,-0.028181726282293266
02-04,0.9500002861022949,0.6500000953674316,2.3499999046325692,-3.859999656677246,0.8900003433227539,-0.7400000095367432,0.8299999237060551,-0.5199999809265137,-0.17999982833862305,0.1400003433227539,-1.3199996948242188,6.0,5.0,04-04,-0.07363620671358963
02-05,1.3000001907348633,0.6500000953674316,2.000000476837159,-3.6599998474121076,0.8499999046325684,-0.6599998474121094,0.7699999809265132,-0.46000003814697266,-0.23000001907348633,0.09000015258789062,-1.3399996757507315,6.0,5.0,04-05,-0.06272714788263466
02-06,1.3499999046325684,1.1500000953674316,2.000000476837159,-3.7600002288818377,0.8700003623962411,-0.35999989509582475,0.46000003814697266,-0.46000003814697266,-0.06000041961669922,0.07000017166137695,-1.3000001907348633,6.0,5.0,04-06,-0.0036363384940407088
02-07,1.4000000953674316,1.25,1.8500003814697266,-3.4200000762939453,0.7800002098083505,-0.25,0.6299998760223393,-0.4200000762939453,-0.020000457763671875,0.1399998664855957,-1.3899998664855957,6.0,5.0,04-07,0.04999999566511686
02-08,1.3499999046325684,1.3000001907348633,2.050000190734864,-3.1000003814697266,0.40000009536743164,-0.2100000381469722,0.5999999046325692,-0.5300002098083496,-0.13000011444091797,0.05000019073486328,-1.1200003623962411,6.0,5.0,04-08,0.059999942779541134
02-09,1.3499999046325684,1.200000286102295,1.25,-2.9300003051757795,0.5399999618530273,-0.3900001049041739,0.7400000095367436,-0.3299999237060547,0.13000011444091797,0.23000001907348544,-1.1500000953674325,7.0,4.0,04-09,0.05818180604414518
02-10,1.3499999046325684,1.0,1.1000003814697283,-2.6500005722045863,0.5499997138977042,-0.2799999713897705,0.7799999713897705,-0.41000032424926847,-0.07999992370605558,0.309999942779541,-1.1500000953674325,6.0,5.0,04-10,0.047272638841109
02-11,1.4000000953674316,1.0999999046325684,0.8999996185302717,-2.890000343322752,0.27999973297118963,-0.14000010490417392,0.5699999332427979,-0.3900003433227548,-0.07000017166137784,0.23000001907348544,-1.190000057220459,6.0,5.0,04-11,-0.018181974237615736
02-12,1.5500001907348633,1.25,0.9499998092651385,-3.0399999618530273,0.44999980926513583,-0.029999971389770064,0.7300000190734868,-0.3700003623962411,-0.030000209808350498,0.2199997901916504,-1.1399998664855957,6.0,5.0,04-12,0.04909084059975364
02-13,1.4000000953674316,1.1000003814697266,1.0500001907348615,-2.939999580383301,0.359999656677247,-0.0399999618530269,1.1899998188018794,-0.3700003623962411,0.0,0.23000001907348544,-1.2699999809265146,6.0,5.0,04-13,0.06454547968777712
02-14,1.3000001907348633,1.1000003814697266,0.9999999999999991,-2.8999996185302717,-0.09000015258789062,-0.039999961853027344,1.2300000190734863,-0.35000038146972656,-0.28999996185302734,0.1700000762939462,-1.3400001525878906,5.0,6.0,04-14,-0.019090869209982972
02-15,1.3000001907348633,1.1500000953674316,1.0500001907348615,-2.6599998474121076,-0.0799999237060538,-0.1099998950958252,1.2500000000000004,-0.3000001907348633,-0.42999982833862394,0.04000043869018555,-0.7200002670288086,5.0,6.0,04-15,0.04454554211009636
02-16,1.3000001907348633,0.9500002861022949,1.050000190734865,-3.020000457763672,-0.34999990463256747,0.04000020027160689,1.2500000000000004,-0.319999694824217,-0.059999942779541016,0.0,-0.7000002861022949,5.0,6.0,04-16,0.01272732561284894
02-17,1.3000001907348633,0.9500002861022949,0.8499994277954084,-3.0700006484985343,-0.34999990463256747,0.04000020027160689,1.2599999904632568,-0.17000007629394442,0.14999961853027344,-0.18000030517578125,-0.7700004577636719,6.0,5.0,04-17,0.0009089383212004052
02-18,1.3000001907348633,0.9499998092651367,0.3000001907348615,-3.6800003051757804,-0.34999990463256747,0.11000013351440519,0.929999828338623,-0.12999963760375977,0.14999961853027344,-0.18000030517578125,-0.7700004577636719,6.0,5.0,04-18,-0.12454553083939977
02-19,1.200000286102295,0.7999997138977051,0.25,-3.6800003051757804,-0.039999961853027344,0.08999991416931152,1.0700001716613765,-0.11999988555908203,0.23999977111816406,-0.18000030517578125,-0.7300000190734863,6.0,5.0,04-19,-0.10000005635348229
02-20,1.0999999046325684,0.75,0.0,-2.819999694824218,-0.2799997329711914,0.2999999523162842,1.100000143051147,-0.33999967575073153,0.23999977111816406,-0.1700000762939453,-0.5300002098083505,5.0,6.0,04-20,-0.059090874411843
