,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.8125,8.4375,0.19000005722045854,2.6700000762939453,-1.8199996948242188,-3.0799999237060547,1.3000001907348633,5.25,0.880000114440918,1.469999313354494,8.0,2.0,03-02,1.6463636485013096
01-03,0.0,0.0,8.4375,0.33999991416931197,2.269999980926512,-1.619998931884762,-2.260000228881836,1.3000001907348633,4.75,2.590000152587889,1.7200002670288086,7.0,3.0,03-03,1.5934092131527988
01-04,0.0,5.625,8.4375,-0.5599997043609619,2.389999866485594,-2.0799989700317347,-1.97999954223633,0.9000000953674316,5.549999237060547,2.5999999046325692,2.9600000381469727,7.0,3.0,03-04,2.1675000840967353
01-05,0.0,5.625,7.875,-0.9500002861022954,2.630000114440918,-1.3599987030029261,-1.7999992370605487,0.5999999046325684,5.875,1.9899997711181632,2.4800004959106445,7.0,3.0,03-05,2.0877274599942295
01-06,0.0,2.8125,6.356249809265138,-0.9200000762939453,2.7100000381469718,-0.8499994277954084,-1.0,0.40000009536743164,6.4999999999999964,1.6700000762939444,2.380000114440918,7.0,3.0,03-06,1.8235227844931858
01-07,0.0,2.8125,6.356249809265138,-0.9100000858306885,2.7400002479553223,-2.539999008178711,-0.28000068664550604,5.199999809265137,6.3000001907348615,1.4099998474121085,1.7799997329711896,7.0,3.0,03-07,2.078977259722623
01-08,0.0,-42.1875,5.625,-0.9100000858306885,2.7899999618530273,-1.989999771118164,0.5499992370605469,5.899999618530273,6.5500001907348615,1.440000057220459,1.2399997711181658,7.0,3.0,03-08,-1.9084091836755925
01-09,0.0,-42.1875,10.012499809265137,-0.8599998950958252,2.619999885559081,-1.7000007629394531,2.1000003814697266,5.149999618530273,6.399999618530273,1.3299999237060547,0.020000457763671875,7.0,3.0,03-09,-1.5559091784737327
01-10,0.0,-47.8125,9.112499713897705,-0.8199996948242188,2.630000114440919,-0.34999942779541016,0.5700006484985369,5.149999618530273,6.050000190734863,1.1599998474121094,-1.079999923706053,6.0,4.0,03-10,-2.308181719346479
01-11,0.0,-19.6875,9.056249856948853,-0.19000029563903809,2.259999752044676,0.05000114440917969,0.375,5.199999809265137,5.80000114440918,1.5500001907348633,-2.8299999237060547,7.0,3.0,03-11,0.1439774253151632
01-12,0.0,-14.0625,8.325000047683716,0.10000014305114835,2.369999885559081,0.020000457763671875,-0.5650005340576172,7.050000190734865,6.674999237060547,2.1800003051757812,-1.9700002670288086,7.0,3.0,03-12,0.9202272241765802
01-13,0.0,-45.0,5.231250047683716,0.17000007629394576,3.059999942779541,0.7700004577636719,-0.06500053405761719,6.449999809265137,6.90000057220459,2.2800002098083487,-3.0900001525878906,7.0,3.0,03-13,-2.117613597349687
01-14,0.0,-22.5,5.231250047683716,0.8899998664855961,2.630000114440919,1.0200004577636719,-0.8199996948242205,7.599999904632567,7.249999046325684,2.2200002670288077,-3.689999580383299,7.0,3.0,03-14,-0.015340870076960026
01-15,0.0,-19.6875,5.231250047683716,0.9399998188018803,2.300000190734864,2.5999994277954084,-0.2799997329711914,8.549999713897705,7.199999809265137,2.1800003051757804,-4.090000152587891,7.0,3.0,03-15,0.4494317661632191
01-16,0.0,-25.3125,3.543750047683716,1.2199997901916504,2.5399999618530265,3.760000228881834,0.1700000762939453,9.849999904632567,7.199999809265137,2.1800003051757804,-5.849999427795412,8.0,2.0,03-16,-0.0635226639834323
01-17,0.0,-16.875,3.543750047683716,1.0599999427795406,2.6500000953674325,4.070000648498537,-0.2300004959106463,9.849999904632567,7.149999618530273,2.5299997329711923,-4.789999961853026,7.0,3.0,03-17,0.8144317756999624
01-18,0.0,-16.875,3.543750047683716,2.1799998283386226,2.1399998664855957,3.9200010299682635,-0.3599996566772443,9.899999618530272,7.075000762939453,2.380000114440919,-6.820000171661378,7.0,3.0,03-18,0.6439774036407473
01-19,0.0,-16.875,2.25,2.7000000476837163,2.200000286102294,4.080000877380369,-0.3599996566772443,9.59999942779541,6.850000381469727,3.049999713897705,-6.3400001525878915,7.0,3.0,03-19,0.6504546295512805
01-20,0.0,-11.25,2.25,2.2000000476837163,2.2100000381469727,4.080000877380369,-1.079999923706053,9.350000381469728,5.699999809265135,3.059999942779542,-6.860000133514403,7.0,3.0,03-20,0.8781819126822732
01-21,0.0,-8.4375,2.25,2.539999723434448,2.2100000381469727,3.54000091552734,-0.5500001907348633,9.0,5.75,3.089999675750734,-6.860000133514403,7.0,3.0,03-21,1.1393181844191118
01-22,0.0,-25.3125,2.25,2.539999723434448,2.179999828338623,4.819999694824219,-0.3600006103515607,7.5,5.850000381469727,3.089999675750734,-6.344999790191648,7.0,3.0,03-22,-0.34431828152049615
01-23,0.0,-28.125,2.25,2.389999866485596,1.869999885559082,4.139999389648434,-0.3199996948242205,6.850000381469727,5.75,3.339999675750734,-6.010000228881838,7.0,3.0,03-23,-0.715000065890226
01-24,0.0,-33.75,2.25,2.150000095367432,1.429999828338623,1.8499994277954102,-0.06999969482422053,6.450000286102295,5.850000381469727,3.1999998092651376,-5.860000133514403,7.0,3.0,03-24,-1.5
01-25,0.0,-25.3125,2.25,2.0,1.559999942779541,1.9399995803833008,-0.06999969482422053,6.15000057220459,4.75,2.4000000953674316,-5.059999465942381,7.0,3.0,03-25,-0.8538635427301581
01-26,0.0,-25.3125,2.25,1.5799996852874751,1.3199996948242196,0.2799997329711914,0.31999969482421875,6.299999713897705,2.5999994277954084,2.949999809265136,-2.9399995803833026,8.0,2.0,03-26,-0.9684092565016317
01-27,0.0,-16.875,2.8125,1.6400001049041744,1.0499997138977042,0.19999980926513494,1.0900001525878915,6.649999618530273,2.8999996185302734,3.25,-3.2100000381469727,8.0,2.0,03-27,-0.04477282003922912
01-28,0.0,-33.75,2.8125,1.6400001049041744,0.7399997711181632,0.7799997329711914,0.26000022888183416,6.949999809265137,2.1499996185302734,3.129999637603759,-4.190000534057619,8.0,2.0,03-28,-1.7706819664348261
01-29,0.0,-47.8125,3.9375,1.6200001239776616,0.6699995994567862,0.9099998474121129,0.09000015258789062,6.90000057220459,2.1499996185302734,3.049999713897706,-4.570000648498535,8.0,2.0,03-29,-3.0050000927665015
01-30,0.0,-42.1875,3.9375,1.6500000953674312,0.4500002861022949,1.5500001907348633,-0.189999580383299,6.999999999999998,2.6999998092651385,2.889999866485595,-3.510000228881836,7.0,3.0,03-30,-2.3372726873918013
01-31,0.0,-47.8125,3.9375,1.5399999618530273,0.5100002288818359,2.8599996566772443,0.22000026702881215,6.899999618530272,2.8999996185302734,3.3600001335144043,-4.380000114440916,8.0,2.0,03-31,-2.724090966311368
02-01,0.0,-28.125,4.78125,1.5700001716613765,0.8699998855590829,2.179999351501463,0.35000038146972834,6.949999809265135,2.75,4.019999980926514,-4.490000724792479,8.0,2.0,04-01,-0.831250104037198
02-02,0.0,-36.5625,4.78125,1.7750000953674325,1.0149998664855957,2.179999351501463,0.9600000381469727,6.849999904632567,2.39999961853027,4.070000171661375,-4.970000267028809,8.0,2.0,04-02,-1.5910228382457392
02-03,0.0,-39.375,4.21875,2.0250000953674325,0.8499999046325684,1.919999122619629,0.47999954223632635,6.699999809265137,1.75,4.25000047683716,-5.910000801086426,8.0,2.0,04-03,-2.0992047136480156
02-04,0.0,-22.5,-10.125,2.054999828338622,1.070000171661377,2.7099990844726562,-0.07999992370605469,6.150000095367432,1.75,4.299999713897705,-6.275000572204592,6.0,4.0,04-04,-1.9040910547429866
02-05,0.0,-30.9375,-9.5625,1.9599997997283927,1.4000000953674316,2.3500003814697266,0.46000003814697266,6.150000095367432,2.1499996185302734,4.279999732971192,-6.570000648498533,7.0,3.0,04-05,-2.574545535174283
02-06,0.0,-28.125,-9.5625,2.099999904632567,1.0999999046325675,2.4899997711181623,1.0500001907348633,5.549999713897705,1.0999994277954084,4.179999828338622,-6.399999618530275,7.0,3.0,04-06,-2.410681897943671
02-07,0.0,-28.125,-10.96875,2.05999994277954,0.5799999237060538,1.7899999618530238,0.8599996566772461,5.599999904632568,1.75,4.399999618530271,-6.289999961853027,7.0,3.0,04-07,-2.5767046321522113
02-08,0.0,-28.125,-10.96875,2.0500001907348624,0.4199995994567862,1.8100004196166974,1.3299999237060547,5.699999809265137,1.699999809265135,4.250000476837159,-6.239999771118166,7.0,3.0,04-08,-2.5521590492942123
02-09,0.0,-19.6875,-12.9375,2.0499999523162837,0.4400000572204581,2.780000686645506,1.2299995422363281,5.399999618530273,1.199999809265135,3.8600001335144043,-6.029999732971193,7.0,3.0,04-09,-1.9722727212038913
02-10,0.0,-42.1875,-15.75,2.1400001049041752,0.8899998664855948,2.3500003814697266,1.4099998474121094,5.550000190734863,1.25,3.4800000190734863,-6.029999732971193,7.0,3.0,04-10,-4.263409029353749
02-11,0.0,-39.375,-11.25,2.1400001049041752,1.0599999427795401,2.7200002670288086,1.4700002670288068,5.25,1.2999992370605469,3.8899998664855975,-5.939999580383301,7.0,3.0,04-11,-3.521363626826893
02-12,0.0,-33.75,-11.25,2.240000247955323,1.130000114440918,2.340000152587889,1.059999942779541,5.25,2.1499996185302734,3.8799996376037615,-5.75,7.0,3.0,04-12,-2.9727272987365723
02-13,0.0,-42.1875,-10.6875,2.240000247955323,0.5099997520446786,2.7799997329711914,-0.31999969482421875,5.25,2.3999996185302734,3.809999942779543,-5.089999198913574,6.0,4.0,04-13,-3.7540908726778897
02-14,0.0,-28.125,-25.875,2.1800003051757804,-0.09999990463256836,2.260000228881836,0.07999992370605646,5.25,1.550000190734865,3.4000005722045916,-5.300000190734865,6.0,4.0,04-14,-4.061818079514937
02-15,0.0,-14.0625,-12.375,2.309999942779541,-0.4200000762939444,2.8999996185302734,0.5200004577636719,5.349999904632568,1.6500005722045916,3.329999923706053,-5.9200000762939435,6.0,4.0,04-15,-1.519772702997381
02-16,0.0,-14.0625,-10.6875,1.9500002861022945,-0.5799999237060538,2.7999992370605433,0.5200004577636719,5.300000190734863,1.1999998092651385,3.109999656677245,-5.439999580383301,6.0,4.0,04-16,-1.4445454424077817
02-17,0.0,-22.5,-18.0,2.150000095367432,-0.5799999237060538,2.7999992370605433,0.5,5.249999523162842,0.5499992370605469,3.1999998092651367,-5.539999961853024,6.0,4.0,04-17,-2.924545634876598
