,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.048410782522648,-39.08629288039774,-22.009572107078466,29.207922720275754,20.963173244599258,-3.9408829967265966,-5.88235294117647,14.659691562758628,25.862858031640744,-23.737750639543894,5.0,5.0,-0.17407229301146643
01-03,0.0,1.0348039086830387,-39.08629288039774,-20.77295075481364,21.505374896869533,21.891890063261467,-4.197520776559277,-5.88235294117647,15.706805969022481,28.16836665061917,-41.71674480247481,5.0,5.0,-2.122601878815114
01-04,0.0,3.0103451681952222,-30.203046698937484,-29.756104766010765,21.621620054224117,23.54497019105465,-8.483282169361377,-11.76470588235294,16.230368165213537,23.290286788249258,-42.98019700562686,5.0,5.0,-3.2263405595775128
01-05,0.0,0.28221761663423306,-30.478584156382887,-18.811887031138646,23.28042017679684,25.897435019629185,-8.740357455020865,-9.52381222696814,23.07692025540133,16.84316775309231,-45.61404330651947,5.0,5.0,-2.1625930322251006
01-06,0.0,5.3023227425508885,-30.357143726015206,-18.811887031138646,25.641025014020848,24.358974985979142,-8.740357455020865,-14.457828695048397,22.477063256957123,14.293139463172558,-37.873757758009894,5.0,5.0,-1.651677200232041
01-07,0.0,6.798869279079862,-33.76963934071391,-11.11111111111111,22.05128493550411,26.41026114414261,-11.021507598855104,-20.73170547326496,23.529414810777627,16.968785174542546,-38.37209219432619,5.0,5.0,-1.7497673067476838
01-08,0.0,2.82926792051734,-42.73743693895044,-18.05554865687009,27.17949116096763,21.804514333288736,-13.934425642165083,-19.27710109671395,21.395350611487086,15.357507808028117,-42.857149646471186,5.0,5.0,-4.390502740625621
01-09,0.0,5.233113023379811,-43.53933190023225,-16.203698644667696,27.638188426155835,18.108109936738533,-17.066663106282576,-17.85714366809044,18.139533109443132,18.277950435828174,-46.276149131681535,5.0,5.0,-4.867826501764456
01-10,0.0,7.348836854446766,-52.808992827485,-6.410260720914638,29.145730660089974,14.477210699509879,-18.328836154898323,-20.23810523978212,15.813951714094296,18.959474995365213,-49.29578221522981,5.0,5.0,-5.576070203163979
01-11,0.0,6.2325588492459865,-50.28089861303337,0.8130073421291051,30.653266903607605,13.079019321389268,-12.276208954428464,-17.85714366809044,15.023469343712653,16.821457495895196,-61.85476383253249,6.0,4.0,-5.422385073827724
01-12,0.0,3.4418594005496,-53.846156981177906,-0.8658000615553437,29.591838348313974,8.8571412222726,-9.462918564081184,-5.434782721369841,18.918921705403314,23.080706943011954,-65.6222011964216,5.0,5.0,-4.667399264095857
01-13,0.0,0.18761261140365473,-42.133331298828125,8.984375945874511,28.497407630247125,12.571430206298828,-4.347821845104891,-10.112366413260746,33.59375098953023,24.30992540835042,-82.80632617791737,6.0,4.0,-2.841394813036942
01-14,0.0,1.6483544314852094,-41.688652760132285,8.26771816145109,26.94300492532032,9.99999727521624,-8.443276382116897,-4.395600019366923,33.33333333333333,24.85576592429843,-83.79447225104553,6.0,4.0,-3.0248933965051843
01-15,0.0,-1.1288794380732083,-36.98979033275936,10.629920668563283,23.83419333881944,12.857144219534739,1.0389600738664124,-4.395600019366923,25.764190903112922,23.221149746130063,-82.80632617791737,6.0,4.0,-2.543185183462728
01-16,0.0,-1.8957327549697958,-37.692301390909506,11.023621086415316,2.6177985963386883,12.068967643447483,0.5208328482694815,-4.395600019366923,25.764190903112922,21.153845095775498,-105.42035147329496,6.0,4.0,-6.932248133198345
01-17,0.0,-2.1863073405723132,-37.692301390909506,13.25758064937087,13.065326091319108,14.326647525321043,-2.964956710641089,-4.395600019366923,24.89082511153614,15.623489205943287,-84.7959209987889,5.0,5.0,-4.624656170617116
01-18,0.0,-2.1863073405723132,-39.9999975546813,7.968129420064376,14.795922215210238,18.082193659894926,-5.817175740981532,-5.4945052641772065,29.752068330368537,19.43128107746574,-100.34169348015863,5.0,5.0,-5.800916788869741
01-19,0.0,1.5209200962377005,-36.38676952840744,9.163347408261801,16.08040456877088,17.857144962487393,-5.817175740981532,-5.434782721369841,25.21738798721975,20.893373896403666,-70.94266489598972,6.0,4.0,-2.531710360669759
01-20,0.0,5.023694060561663,-31.034488833495395,10.588234744132448,18.13725547486205,17.857144962487393,-5.2631596327349905,-7.6923052738606685,30.416663487752267,21.233862106446292,-92.87281111089152,6.0,4.0,-3.055082728612769
01-21,0.0,10.73702798977772,-30.317841683540504,8.433736439464614,18.13725547486205,20.879120015389788,-14.114115296649999,-5.319149152031316,30.991734560131512,21.831990736097175,-92.87281111089152,6.0,4.0,-2.873913820671861
01-22,0.0,15.258858040427112,-34.93670530033467,8.433736439464614,16.666662770938196,23.68420705900954,-25.766868608178882,-7.6086937367126986,30.991734560131512,21.831990736097175,-91.88596732013227,6.0,4.0,-3.9391859417536694
01-23,0.0,14.167433100886532,-38.80208444898018,6.827312274812917,12.43781100428667,23.68420705900954,-25.076457995239558,-12.499993226745058,30.33057818671051,20.408159939920782,-81.26983604773939,6.0,4.0,-4.526624559370657
01-24,0.0,15.181818875399486,-43.75000271635756,5.306127016765673,14.705880290496701,17.5066336649818,-35.88040417097866,-19.31817923202993,29.338843626579,18.869725982136163,-87.97327417861871,6.0,4.0,-7.819348258329639
01-25,0.0,16.272726925936613,-42.44791438686655,5.691061086715726,16.267939145081133,27.33645461117667,-35.88040417097866,-14.772729119978619,25.541123467959387,12.385322126575051,-67.90370434069114,6.0,4.0,-5.228193150460943
01-26,0.0,16.818185286088426,-46.50537009004339,1.702126105374523,15.04854132963036,24.879227164423266,-35.54817065225703,-9.999995761447483,20.454545454545457,15.257625172498665,-49.46428621605952,6.0,4.0,-4.3052338370224295
01-27,0.0,15.286618621380876,-55.764072736458495,1.2820501064172196,14.634144355823805,21.980673351678142,-27.906973981087308,-5.434782721369841,21.73913043478261,16.34567637502413,-65.57863837376168,6.0,4.0,-5.765106778870049
01-28,0.0,16.63636294278233,-54.23280338180989,1.2820501064172196,14.634144355823805,19.565216640143095,-30.64517146218735,3.0927855323080777,17.808217746407458,14.917123737399399,-62.80909637421688,7.0,3.0,-5.431924559721158
01-29,0.0,17.231898631848825,-58.42390809637736,-0.8547000709448132,12.195122234882314,13.333337650377361,-27.76025530793451,2.0833411978347622,17.808217746407458,14.665997482031552,-59.74283053376615,6.0,4.0,-6.314889005967324
01-30,0.0,19.23077382394385,-61.94444661523095,3.4188002837792526,10.19417110538032,15.111112594604482,-24.922124025789046,1.0526355944181742,18.264840500798343,11.150172427766494,-52.57143293108258,7.0,3.0,-5.546863385582879
01-31,0.0,22.088010232209392,-54.72223108933319,-0.8510630526872615,6.96517345070327,11.1358527186941,-26.49842688868127,0.0,21.461182362825255,7.699851602846428,-52.085350795346756,5.0,5.0,-5.891545587160912
02-01,0.0,22.088010232209392,-59.44444231045093,0.0,7.352940145248361,12.499998692880581,-27.70700939209721,2.105261150159334,21.917805117216172,5.65026696841113,-46.972486407515724,6.0,4.0,-5.682695982176264
02-02,0.0,18.46419598920299,-57.372650282644265,3.8135558546563906,5.0251268021419335,12.499998692880581,-25.7961756598177,1.0638237431231454,25.0,6.641181889064304,-43.54839316130052,7.0,3.0,-4.9281214666084665
02-03,0.0,22.588833715986432,-66.5753360232174,-0.44247745599357413,5.97014951929002,13.596488889014372,-25.1592336133739,4.166672461562456,19.323670785372407,9.787622099812982,-51.8483428259331,6.0,4.0,-6.235632040679937
02-04,0.0,12.223132259298344,-58.575205524366126,-5.0925875335565856,6.96517345070327,17.763156862800457,-26.688109007124577,4.210522300318668,21.22641433044956,10.694690744939097,-53.364929029908915,6.0,4.0,-6.421612831495164
02-05,0.0,9.803918699139386,-58.15790274466844,-10.648148608060511,11.44278707287341,17.920352791981795,-22.570533407375144,3.1914813748412993,22.68518301848687,5.255939957220644,-54.40758882481747,6.0,4.0,-6.862228242761652
02-06,0.0,10.262935047175317,-58.15790274466844,-12.499998620262886,1.6129016752173815,21.720429456968628,-27.156545480970234,2.150535539390491,22.962967149187598,1.6453323437436391,-57.30770394646952,6.0,4.0,-8.615186325517094
02-07,0.0,11.092434765869728,-57.10525960803358,-6.2500046566128535,-2.209949299826521,22.746780632797705,-26.751588729483377,4.301081333343315,23.611112460187407,-0.4664196780726694,-62.040814340536656,4.0,6.0,-8.46114792003341
02-08,0.0,10.672265082359797,-32.89474352905303,-6.451606523659473,0.5555550404536859,24.05063125597304,-22.839506399956733,6.451616872733807,24.29906050600176,0.8294944647338283,-50.52631415638744,6.0,4.0,-4.168504307890978
02-09,0.0,10.924363686837706,-37.74104248947346,-6.666671964857554,1.648356578816676,24.05063125597304,-21.913581359787983,3.2967052544937445,18.269227771363912,-1.4031859503516595,-55.43477984305649,5.0,5.0,-5.906361550912914
02-10,0.0,11.602666467122116,-31.451608303144884,-7.6923121009354265,3.2432465521935434,24.261601529098133,-21.296297999675474,3.333335452609592,23.713234343459682,-2.5059134572331394,-55.43477984305649,5.0,5.0,-4.74789339632385
02-11,0.0,10.000006577064035,-37.14286259242466,-0.9009000301245293,0.5405400180747175,28.481006991600022,-16.76647292182333,-1.1627839925551307,28.75536083681037,-1.9275967963717513,-42.588937434346526,4.0,6.0,-2.9738763040087988
02-12,0.0,7.590464805545569,-37.14286259242466,-1.3513500451867841,0.0,30.062631914163735,-21.55688763810343,1.1363679466167809,26.22222052680123,-4.137278522932034,-41.30435130874369,4.0,6.0,-3.680094992205753
02-13,0.0,4.731569744486451,-27.320960610594412,-2.7027000903735483,0.0,31.325299935837634,-19.65317401276107,1.1363679466167809,25.333336724175364,-0.846263757883842,-33.14393807691762,4.0,6.0,-1.9218601997649332
