,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.05300000309944154,0.10200001299381256,-0.02700001001358035,0.10270000249147411,-0.03574999421834944,3.0,6.0,03-02,-0.005768179216168146
01-03,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.05300000309944154,0.10200001299381256,-0.03700001537799835,0.10270000249147411,-0.03506999462842941,3.0,6.0,03-03,-0.006615452468395234
01-04,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.05300000309944154,0.04399999976158142,-0.02780000865459442,0.10270000249147411,-0.02156999707221985,3.0,6.0,03-04,-0.009824544191360472
01-05,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.05300000309944154,0.009000003337860163,-0.042799994349479675,0.10270000249147411,-0.02156999707221985,3.0,6.0,03-05,-0.014369997111233794
01-06,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.05300000309944154,0.01900002360343933,-0.042799994349479675,0.10129999369382857,-0.02156999707221985,3.0,6.0,03-06,-0.013588177886876189
01-07,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.04500000178813936,-0.010699987411499023,-0.042799994349479675,0.09779999405145644,-0.02497999370098114,2.0,7.0,03-07,-0.017643633213910184
01-08,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.04500000178813936,-0.0203000009059906,-0.042799994349479675,0.09779999405145644,-0.02497999370098114,2.0,7.0,03-08,-0.01851636171340942
01-09,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.04500000178813936,-0.0203000009059906,-0.042799994349479675,0.08760000020265579,-0.025089994072914124,2.0,7.0,03-09,-0.019453633915294297
01-10,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.04500000178813936,-0.0203000009059906,-0.042799994349479675,0.09299999475479125,-0.025089994072914124,2.0,7.0,03-10,-0.018962725319645615
01-11,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.04500000178813936,-0.0203000009059906,-0.042799994349479675,0.09000000357627867,-0.025089994072914124,2.0,7.0,03-11,-0.019235451790419487
01-12,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.04500000178813936,-0.019600003957748413,-0.03570000827312472,0.09000000357627867,-0.025089994072914124,2.0,7.0,03-12,-0.018526362424547024
01-13,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.04500000178813936,-0.010600000619888306,-0.06100000441074371,0.09000000357627867,-0.04288998991250992,2.0,7.0,03-13,-0.021626361391761082
01-14,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674866,0.04500000178813936,-0.04370000958442688,-0.06100000441074371,0.0910000056028366,-0.051099993288517,2.0,7.0,03-14,-0.025290907783941784
