,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.087496757507326,1.6180648803710955,2.767051696777342,0.5001087188720668,2.8352813720703125,-4.725028991699219,2.825303077697752,6.098676681518555,5.220420837402351,-2.7446804046630895,7.0,3.0,03-02,1.2097910100763491
01-03,0.0,-1.087496757507326,1.6180648803710955,2.767051696777342,0.5001087188720668,2.8352813720703125,-4.725028991699219,2.825303077697752,5.898565292358398,5.220420837402351,-3.558282852172848,7.0,3.0,03-03,1.1176352067427204
01-04,0.0,-1.087496757507326,1.6180648803710955,2.767051696777342,0.42411994934081676,2.346746444702152,-4.725028991699219,2.825303077697752,6.670431137084961,4.430616378784183,-2.6172485351562464,7.0,3.0,03-04,1.1502326618541374
01-05,0.0,-1.087496757507326,2.0748491287231445,2.767051696777342,0.42411994934081676,2.346746444702152,-4.725028991699219,2.47568416595459,5.393520355224609,8.100320816040043,-2.136928558349606,7.0,3.0,03-05,1.4211671135642314
01-06,0.0,-0.6851749420166033,2.0748491287231445,2.767051696777342,0.42411994934081676,1.4300746917724645,-4.725028991699219,2.362295150756836,3.72591590881348,8.100320816040043,-0.7645874023437464,7.0,3.0,03-06,1.3372578187422326
01-07,0.0,-0.6763906478881836,1.9747066497802734,2.77056312561035,0.42411994934081676,1.4300746917724645,-2.812517166137697,1.4079265594482422,3.72591590881348,8.100320816040043,-0.6371574401855398,7.0,3.0,03-07,1.427960222417659
01-08,0.0,-0.48313713073730646,1.9747066497802734,2.77056312561035,0.42411994934081676,0.5862407684326172,-1.0125064849853498,1.9654254913330078,4.288133621215817,6.92524337768555,-1.4115505218505788,7.0,3.0,03-08,1.457021713256836
01-09,0.0,-0.48313713073730646,1.9747066497802734,2.77056312561035,0.42411994934081676,-0.12257766723632457,-0.2267856597900373,1.9654254913330078,3.468624114990231,6.92524337768555,-1.078268051147461,6.0,4.0,03-09,1.4198103818026455
01-10,0.0,-0.008786201477050781,1.9747066497802734,2.77056312561035,0.42411994934081676,-0.3215446472167969,-0.2267856597900373,1.9654254913330078,3.6877956390380753,6.92524337768555,-2.5192279815673864,6.0,4.0,03-10,1.3337736129760729
01-11,0.0,-0.22839260101318537,1.9747066497802734,2.6177167892456037,0.24033546447753906,-0.3215446472167969,-0.8839330673217756,2.069366455078125,2.8587570190429688,5.9331722259521555,-2.5192279815673864,6.0,4.0,03-11,1.067359664223411
01-12,0.0,-0.22839260101318537,1.9747066497802734,2.6177167892456037,0.24033546447753906,-0.8171882629394531,-0.8839330673217756,0.7842788696289062,3.096986770629883,4.18982124328614,-3.9895915985107457,6.0,4.0,03-12,0.6349763870239259
01-13,0.0,-0.22839260101318537,2.4543304443359375,2.6177167892456037,0.24033546447753906,-0.8171882629394531,-0.8839330673217756,0.8598709106445312,2.4299411773681605,4.18982124328614,-3.9895915985107457,6.0,4.0,03-13,0.6248100454157047
01-14,0.0,-0.570979118347168,2.4543304443359375,2.6177167892456037,0.24033546447753906,-1.8830852508544922,-0.842862129211424,0.8315258026123047,3.544855117797848,4.18982124328614,-3.9895915985107457,6.0,4.0,03-14,0.5992787968028676
01-15,0.0,-0.8169393539428711,2.4543304443359375,2.6177167892456037,0.24033546447753906,-0.7034912109375,0.10714244842529297,1.4457225799560547,3.544855117797848,4.18982124328614,-3.9895915985107457,7.0,3.0,03-15,0.8263547203757544
01-16,0.0,-0.8169393539428711,2.4543304443359375,2.6177167892456037,-2.320295333862312,-1.2275581359863281,0.10714244842529297,1.7103004455566442,3.544855117797848,4.18982124328614,-8.136018753051761,6.0,4.0,03-16,0.19303226470947218
01-17,0.0,-0.8169393539428711,2.4543304443359375,2.6177167892456037,-5.969503402709961,-0.5915718078613281,0.10714244842529297,1.7103004455566442,3.3733291625976562,4.18982124328614,-6.253953933715824,6.0,4.0,03-17,0.07460654865611732
01-18,0.0,-0.8169393539428711,1.987007141113283,2.6177167892456037,-5.508272171020508,-0.31799125671387074,0.10714244842529297,1.5213165283203125,1.829601287841804,2.937688827514652,-8.096807479858402,6.0,4.0,03-18,-0.33995793082497305
01-19,0.0,-0.8169393539428711,1.987007141113283,2.6177167892456037,-5.508272171020508,-0.31799125671387074,0.10714244842529297,2.3339462280273438,2.439474105834961,2.937688827514652,-8.096807479858402,6.0,4.0,03-19,-0.21063952012495593
01-20,0.0,-0.2283916473388672,1.9237594604492205,2.6177167892456037,-5.508272171020508,-0.31799125671387074,0.10714244842529297,2.3339462280273438,1.8772544860839844,2.937688827514652,-9.51816177368164,6.0,4.0,03-20,-0.34320987354625354
01-21,0.0,-0.2283916473388672,1.9237594604492205,2.6177167892456037,-5.508272171020508,-0.5507125854492223,0.10714244842529297,1.5685615539550746,1.8772544860839844,3.785284042358395,-9.51816177368164,6.0,4.0,03-21,-0.35689267245206063
01-22,0.0,-0.2283916473388672,1.5723876953125,2.6177167892456037,-5.508272171020508,-0.540054321289066,0.31964397430419744,1.6819534301757777,2.5442962646484304,3.785284042358395,-9.51816177368164,6.0,4.0,03-22,-0.2975997924804707
01-23,0.0,-0.2283916473388672,1.5723876953125,1.5495471954345685,-4.882696151733395,-0.540054321289066,0.0607185363769549,1.3890266418456996,2.5442962646484304,3.785284042358395,-9.72401237487793,6.0,4.0,03-23,-0.40671764720570086
01-24,0.0,-0.2283916473388672,1.5723876953125,1.5495471954345685,-4.882696151733395,0.008886337280280543,0.2392892837524414,1.3512287139892543,2.896869659423821,4.218713760375973,-7.587081909179684,7.0,3.0,03-24,-0.07829518751664612
01-25,0.0,-0.4198894500732422,1.2666940689086896,1.5495471954345685,-1.7123870849609375,0.17765426635742543,0.2392892837524414,1.549661636352539,2.896869659423821,4.218713760375973,-8.077203750610352,7.0,3.0,03-25,0.15354087136008426
01-26,0.0,-0.4198894500732422,1.2666940689086896,1.5495471954345685,-1.7123870849609375,0.17765426635742543,0.4375038146972674,4.441110610961914,2.525238037109375,4.218713760375973,-8.077203750610352,7.0,3.0,03-26,0.40063467892733473
01-27,0.0,-0.4198894500732422,1.2666940689086896,1.5495471954345685,-1.7123870849609375,0.5453834533691442,0.4375038146972674,4.242679595947269,0.657512664794929,5.056678771972656,-3.17598915100098,7.0,3.0,03-27,0.7679758071899422
01-28,0.0,-0.08784294128417969,1.2666940689086896,1.5495471954345685,-1.7123870849609375,0.3357582092285156,-0.1053581237792951,4.951362609863278,1.0958595275878906,5.056678771972656,-2.2055473327636754,6.0,4.0,03-28,0.9222513545643192
01-29,0.0,-0.08784294128417969,1.2666940689086896,1.5495471954345685,-1.7123870849609375,-0.33753395080566406,-1.2160778045654297,4.47890472412109,1.0958595275878906,4.469141006469727,-2.352584838867191,5.0,5.0,03-29,0.6503381729125967
01-30,0.0,-0.08784294128417969,1.2666940689086896,1.5495471954345685,-2.3149967193603516,-0.8971271514892578,-1.6375131607055646,5.8017883300781286,-0.1524658203125,3.168853759765625,-4.048404693603512,4.0,6.0,03-30,0.24077571522105873
01-31,0.0,-0.08784294128417969,1.2666940689086896,0.6781454086303711,-2.5182209014892507,-0.3819484710693395,-1.0678672790527308,5.915178298950199,0.4288177490234304,1.1750755310058594,-1.5389823913574183,5.0,5.0,03-31,0.35173173384233003
02-01,0.0,-0.5709800720214844,1.2666940689086896,0.23365974426269354,-2.341505050659176,-0.3819484710693395,-0.2767877578735334,6.028570175170902,0.4288177490234304,1.1750755310058594,-4.695363998413086,5.0,5.0,04-01,0.0787483562122687
02-02,0.0,-0.5709800720214844,1.2666940689086896,0.23365974426269354,-2.341505050659176,-0.3819484710693395,0.1000051498413086,5.263187408447262,0.31446456909178977,-0.3756389617919922,-2.6564579010009766,5.0,5.0,04-02,0.07740731672807044
02-03,0.0,-0.5709800720214844,1.2666940689086896,-0.8362646102905291,-2.341505050659176,-0.3819484710693395,0.1000051498413086,5.35767936706543,0.038116455078117895,0.22153091430664062,-2.6564579010009766,5.0,5.0,04-03,0.017897259105334615
02-04,0.0,1.2561540603637695,1.2262868881225586,-0.8362646102905291,-2.341505050659176,-0.3819484710693395,0.1000051498413086,5.480518341064457,0.9243316650390554,0.7127532958984375,-2.6564579010009766,6.0,4.0,04-04,0.3167157606645059
02-05,0.0,1.2561540603637695,1.2262868881225586,-0.7062559127807617,-2.341505050659176,-0.3819484710693395,-0.7696437835693359,5.480518341064457,0.4955177307128835,0.770544052124027,-2.6564579010009766,5.0,5.0,04-05,0.21574635939164596
02-06,0.0,1.2561540603637695,1.2262868881225586,-0.7062559127807617,-3.578521728515625,-0.4707756042480504,-0.2892856597900373,5.140346527099613,2.4299411773681676,0.5104846954345668,-2.4506072998046875,5.0,5.0,04-06,0.27888792211359215
02-07,0.0,1.2561540603637695,1.2262868881225586,-0.7062559127807617,-4.251811981201168,-0.4707756042480504,0.10714435577392756,4.941911697387695,3.487682342529297,1.1076545715332031,-5.910865783691406,6.0,4.0,04-07,0.07155678488991493
02-08,0.0,1.6321220397949219,1.1806087493896484,-0.7062559127807617,-4.059192657470703,1.1387310028076207,0.4107189178466797,4.941911697387695,2.4108829498291016,1.492923736572262,-3.1857891082763707,7.0,3.0,04-08,0.47787831046364493
02-09,0.0,1.635634422302246,0.4602975845336914,-0.7062559127807617,-4.059192657470703,1.1387310028076207,0.4107189178466797,4.563945770263668,5.155290603637699,1.492923736572262,-0.5783424377441442,7.0,3.0,04-09,0.8648864572698417
02-10,0.0,1.6619863510131836,0.4602975845336914,-0.7062559127807617,-3.5785198211669957,1.586410522460941,0.4107189178466797,4.904117584228516,2.5824089050292827,1.271392822265625,-0.5783424377441442,7.0,3.0,04-10,0.7285649559714561
02-11,0.0,2.4437913894653285,0.3689393997192383,-0.7062559127807617,-3.5785198211669957,1.0854358673095739,1.5410804748535174,2.995386123657223,1.3912582397460866,-0.1830043792724645,-1.4017467498779332,6.0,4.0,04-11,0.3596695119684375
02-12,0.0,2.814487457275389,0.3689393997192383,-0.7941007614135742,-3.348791122436527,1.0854358673095739,2.4160861968994176,2.995386123657223,1.3912582397460866,-0.1830043792724645,-1.4017467498779332,6.0,4.0,04-12,0.48581366105512996
02-13,0.0,2.5931243896484357,0.08784198760986328,-0.7413940429687482,-3.580289840698242,0.6608543395996094,2.4357299804687518,2.995386123657223,1.3912582397460866,0.12521362304687145,-1.4017467498779332,7.0,3.0,04-13,0.41508891365744705
02-14,0.0,2.5931243896484357,0.08784198760986328,-1.7234783172607457,-3.580289840698242,0.6608543395996094,2.4357299804687518,2.995386123657223,1.2959671020507812,1.0113372802734375,-1.9016723632812536,7.0,3.0,04-14,0.3522546074607146
02-15,0.0,2.0906629562377947,0.08784198760986328,-1.7234783172607457,-3.580289840698242,4.6135501861572195,3.283946990966797,2.995386123657223,1.0005683898925852,0.06742286682129262,-1.9016723632812536,7.0,3.0,04-15,0.6303580891002304
02-16,0.0,2.0906629562377947,0.08784198760986328,-1.7234783172607457,-3.7746810913085938,4.359512329101559,3.283946990966797,3.345005035400387,0.9243316650390625,0.06742286682129262,-1.9016723632812536,7.0,3.0,04-16,0.6144447326660148
02-17,0.0,2.1609373092651385,0.008783340454099786,-1.7234783172607457,-3.7746810913085938,4.359512329101559,3.283946990966797,4.48835372924805,0.5622215270996165,0.06742286682129262,-1.9016723632812536,7.0,3.0,04-17,0.6846678473732691
02-18,0.0,2.52811908721924,0.43921566009521307,-1.7234783172607457,-3.7746810913085938,4.725471496582031,3.671453475952145,4.48835372924805,0.5622215270996165,0.06742286682129262,-1.9016723632812536,7.0,3.0,04-18,0.8256750973788178
02-19,0.0,2.52811908721924,0.07905864715575994,-1.7234783172607457,-3.7746810913085938,3.3753395080566406,3.675022125244144,4.48835372924805,0.5622215270996165,0.06742286682129262,-1.9016723632812536,7.0,3.0,04-19,0.670518701726741
02-20,0.0,2.3612174987792987,0.07905864715575994,-0.8169384002685529,-4.292457580566406,2.1673240661621094,3.2750205993652344,4.48835372924805,0.5622215270996165,-0.654962539672848,-1.9016723632812536,6.0,4.0,04-20,0.4788331985473644
02-21,0.0,2.3612174987792987,0.07905864715575994,-1.0066785812377912,-4.292457580566406,2.1673240661621094,3.267877578735348,4.48835372924805,-0.0952911376953125,0.9246482849121058,-1.9016723632812536,6.0,4.0,04-21,0.5447618311101735
02-22,0.0,2.3612174987792987,0.07905864715575994,-1.0066785812377912,-4.963983535766602,2.1673240661621094,3.267877578735348,4.715131759643551,-1.1625595092773438,0.019264221191409803,-1.9016723632812536,6.0,4.0,04-22,0.3249981620094988
02-23,0.0,2.3612174987792987,0.07905864715575994,-1.0066785812377912,-4.963983535766602,2.1673240661621094,3.267877578735348,2.853647232055664,-1.1244430541992116,0.019264221191409803,-4.52872467041016,6.0,4.0,04-23,-0.07958550886674312
02-24,0.0,2.3612174987792987,0.07905864715575994,-1.0066785812377912,-4.576972961425781,2.1673240661621094,3.267877578735348,5.489965438842777,-3.258983612060547,0.019264221191409803,-4.52872467041016,6.0,4.0,04-24,0.0012134205211294228
02-25,0.0,2.1785058975219744,0.07905864715575994,-1.0066785812377912,-3.5378761291503906,2.1673240661621094,2.875019073486328,4.526153564453125,-2.5633506774902415,-1.0305995941162074,-3.0191478729248047,5.0,5.0,04-25,0.06076439944180559
02-26,0.0,2.1785058975219744,-0.6799039840698242,-1.0066785812377912,-3.5378761291503906,2.1673240661621094,3.0446605682373047,5.149801254272461,-2.5633506774902415,-1.0305995941162074,-3.9405784606933594,4.0,6.0,04-26,-0.01988142186945135
02-27,0.0,1.8570013046264666,-0.6799039840698242,-1.4089994430541992,-3.5378761291503906,2.1673240661621094,3.0446605682373047,5.036407470703125,-0.8766860961914134,0.09631729125976207,-3.9405784606933594,5.0,5.0,04-27,0.159787871620871
02-28,0.0,1.8570013046264666,-0.6799039840698242,-1.4089994430541992,-3.5378761291503906,2.1673240661621094,1.2589359283447266,4.894664764404297,-0.01905441284180398,0.09631729125976207,-2.67606353759766,5.0,5.0,04-28,0.1774859861894076
02-29,0.0,0.0,-0.6799039840698242,0.0,0.0,0.0,2.375012397766115,0.0,0.0,0.0,-2.67606353759766,1.0,2.0,04-29,-0.08917773853648808
03-01,0.0,1.8570013046264666,-1.1366882324218732,-1.4089994430541992,-3.4618873596191406,2.1673240661621094,2.375012397766115,4.894664764404297,-0.7909202575683665,-0.7898044586181676,-1.1860942840576207,4.0,6.0,04-30,0.22905531796542
03-02,0.0,1.8570013046264666,-1.1366882324218732,-1.4089994430541992,-3.4618873596191406,2.1673240661621094,2.375012397766115,4.261569976806641,0.8576278686523438,-3.9490280151367223,-1.6566104888916051,5.0,5.0,05-01,-0.008607084100896823
03-03,0.0,1.8570013046264666,-1.6040115356445312,-1.4089994430541992,-3.4618873596191406,2.65585899353027,2.58930015563965,4.261569976806641,0.8195075988769531,-3.9490280151367223,-2.1369304656982457,5.0,5.0,05-02,-0.03432898087935079
03-04,0.0,1.8570013046264666,-1.6040115356445312,-1.4089994430541992,-3.4618873596191406,2.65585899353027,0.06250190734863281,4.015897750854492,0.09528732299805398,-3.332592010498047,-3.509271621704105,5.0,5.0,05-03,-0.4209286082874643
03-05,0.0,1.8570013046264666,-1.6742849349975586,-1.4089994430541992,-3.4618873596191406,3.499692916870117,-0.8660764694213867,4.015897750854492,0.09528732299805398,-3.332592010498047,-3.509271621704105,4.0,6.0,05-04,-0.4350211403586643
03-06,0.0,1.8570013046264666,-1.6742849349975586,-1.412510871887207,-3.4618873596191406,3.0537891387939453,-1.419651985168457,4.015897750854492,0.09528732299805398,-3.332592010498047,-2.0683116912841797,4.0,6.0,05-05,-0.3952057578346938
03-07,0.0,1.8570013046264666,-1.6742849349975586,-1.412510871887207,-3.4618873596191406,3.0537891387939453,-1.6875114440917969,3.4583988189697266,-0.46693038940428266,-3.332592010498047,-2.0683116912841797,3.0,7.0,05-06,-0.521349039944734
03-08,0.0,1.8570013046264666,-1.6742849349975586,0.05622100830078125,-3.4618873596191406,3.0537891387939453,-1.6875114440917969,3.4583988189697266,-1.9534816741943324,-3.332592010498047,-2.0683116912841797,4.0,6.0,05-07,-0.5229689858176486
03-09,0.0,1.382650375366211,-2.1539087295532227,0.05622100830078125,-3.4618873596191406,2.103364944458008,-1.0303640365600586,4.148187637329102,-1.8581924438476527,-2.2345714569091797,-2.0683116912841797,4.0,6.0,05-08,-0.46516470475630295
03-10,0.0,1.382650375366211,-2.174990653991699,-0.13000774383544922,-3.4618873596191406,2.103364944458008,-1.0714349746704102,4.072595596313477,-0.9529190063476491,-2.2345714569091797,-0.5979480743408203,3.0,7.0,05-09,-0.2786498503251503
03-11,0.0,1.382650375366211,-2.174990653991699,-0.13000774383544922,-3.4618873596191406,2.599008560180664,-0.26785755157470525,4.082042694091793,-0.9529190063476491,-3.2073802947998047,-0.5979480743408203,3.0,7.0,05-10,-0.2481171868064182
03-12,0.0,2.120530128479004,-2.174990653991699,-0.13000774383544922,-3.4618873596191406,1.9274921417236328,-0.26785755157470525,4.71513557434082,-0.7528076171875,-3.2073802947998047,2.470212936401367,4.0,6.0,05-11,0.11258541453968411
03-13,0.0,2.120530128479004,-2.174990653991699,-0.13000774383544922,-3.7464027404785085,2.451559066772461,-0.33928680419921875,4.71513557434082,-1.8677215576171875,-3.2073802947998047,0.8430099487304688,4.0,6.0,05-12,-0.12141409787264673
03-14,0.0,2.090662956237793,-2.174990653991699,-0.13000774383544922,-2.2584438323974574,3.8994007110595703,-1.0714349746704102,4.10093879699707,-1.8677215576171875,-3.87197303771973,3.0093460083007812,4.0,6.0,05-13,0.15688878839666193
03-15,0.0,2.090662956237793,-2.174990653991699,-0.13000774383544922,-2.2584438323974574,3.8994007110595703,-1.0714349746704102,3.836360931396481,-2.3822975158691406,-3.4963321685791016,3.0093460083007812,4.0,6.0,05-14,0.12020579251376065
03-16,0.0,2.090662956237793,-2.1117429733276367,-0.7572040557861346,-2.2584438323974574,3.8994007110595703,-1.0714349746704102,3.3261051177978516,-2.3060646057128906,-3.679336547851566,2.4506072998046875,4.0,6.0,05-15,-0.037950082258744834
03-17,0.0,2.090662956237793,-1.9413290023803729,-0.5797605514526367,-2.2584438323974574,3.625820159912113,-0.9642925262451154,3.619029998779297,-2.3060646057128906,-4.661777496337894,2.4506072998046875,4.0,6.0,05-16,-0.08414069089022518
03-18,0.0,2.090662956237793,-1.9413290023803729,-0.5797605514526367,-2.2584438323974574,3.625820159912113,-1.2839365005493146,4.280473709106449,-0.8480987548828054,-3.87197303771973,3.871961593627926,4.0,6.0,05-17,0.28048879450017855
03-19,0.0,2.310270309448242,-1.9413290023803729,-0.5797605514526367,-2.2584438323974574,3.625820159912113,-0.6250066757202184,4.280473709106449,-0.7528076171875,-3.87197303771973,4.293464660644531,4.0,6.0,05-18,0.40733710202303813
03-20,0.0,2.310270309448242,-1.5899572372436523,-0.5797605514526367,-1.5710124969482457,3.625820159912113,-1.3392963409423846,4.214330673217773,-0.7528076171875,-4.719568252563473,2.1565341949462855,4.0,6.0,05-19,0.15950480374422923
03-21,0.0,2.310270309448242,-1.5899572372436523,-0.6939573287963867,-1.5710124969482457,3.1710376739501918,-1.6071548461914098,4.10093879699707,-1.419849395751946,-4.777357101440423,2.646656036376953,4.0,6.0,05-20,0.05178312821821765
03-22,0.0,2.310270309448242,-0.7027425765991193,-0.695713996887207,-2.783296585083008,3.5245609283447195,-1.7857255935668963,4.393865585327148,-1.419849395751946,-5.191522598266598,2.646656036376953,4.0,6.0,05-21,0.0269547375765717
