,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2871971130371165,-1.8823509216308594,-3.086505889892578,5.730104446411136,1.22491455078125,-2.2422142028808594,-0.0899658203125,2.380622863769535,1.1500015258789027,0.8800010681152308,1.909999847412113,-3.430000305175783,7.0,5.0,03-02,0.319317022959392
01-03,0.0,-1.2733535766601491,-3.0588226318359375,5.730104446411136,0.7612457275390625,-2.186849594116211,0.17992973327637074,3.114187240600586,1.1500015258789027,1.1400012969970632,2.950000762939453,-4.289999961853027,7.0,5.0,03-03,0.35137041409810416
01-04,-0.09688568115234375,-1.3840827941894531,-1.8961944580078125,5.190311431884766,0.9065742492675781,-1.7301044464111293,0.3252601623535156,3.176471710205078,0.8800010681152344,1.1099987030029261,2.299999237060547,-2.8400001525878906,7.0,5.0,03-04,0.49511241912841797
01-05,1.04498291015625,-1.5155715942382812,-1.2802772521972656,5.605535507202152,0.8927345275878906,-1.432525634765618,-0.0830459594726527,3.0726642608642543,0.4200000762939453,0.5599994659423793,1.9500007629394531,-3.40000057220459,7.0,5.0,03-05,0.4862080415089931
01-06,0.5951557159423793,-2.186851501464851,-0.6020774841308594,5.688579559326179,0.8027687072753906,-1.9792385101318324,-0.25605583190917613,3.1211071014404297,0.8000011444091832,0.6000003814697301,0.4500007629394531,-3.200000762939453,7.0,5.0,03-06,0.31944910685221445
01-07,1.4740486145019567,-2.5813140869140625,0.3183403015136719,4.982700347900394,0.6574401855468679,-2.228374481201172,-0.25605583190917613,4.07612419128418,1.1499996185302734,0.5499992370605504,0.9600009918212926,-3.0,8.0,4.0,03-07,0.5085757573445647
01-08,0.24913406372070312,-2.3529396057128906,0.2698936462402344,4.17301177978516,0.8512115478515554,-2.200691223144535,-0.477508544921875,4.069204330444336,1.6499996185302734,0.5200004577636719,0.9300003051757884,-3.0,8.0,4.0,03-08,0.39010969797770184
01-09,0.4913501739501953,-2.885814666748047,0.15224838256835938,4.4498291015625036,0.9134979248046733,-1.3217983245849574,-1.287197113037113,4.041522979736325,1.5300006866455078,0.7100009918212855,0.6700000762939489,-2.8999996185302734,8.0,4.0,03-09,0.380303382873534
01-10,0.30449676513671875,-3.2110748291015625,-0.26297760009764914,4.235296249389648,0.8166084289550781,-2.1038074493408203,-1.1072673797607422,3.8823528289794886,1.3299999237060547,0.6100006103515625,1.2700004577636719,-4.2400007247924805,7.0,5.0,03-10,0.1269689400990807
01-11,0.86505126953125,-3.6193771362304688,-0.27681732177733664,3.930797576904297,1.1003456115722585,-2.5605545043945312,-1.2595157623291016,4.138408660888665,0.8199996948242223,0.5399990081787145,1.0100002288818395,-2.6000003814697266,7.0,5.0,03-11,0.1740280787150068
01-12,0.8027667999267578,-3.5778541564941406,-0.8096885681152273,4.871973037719727,0.7404861450195312,-2.020761489868164,-1.22491455078125,4.290657043457028,0.6900005340576136,0.7300014495849574,0.7400016784667969,-3.75,7.0,5.0,03-12,0.12355566024780244
01-13,0.5397911071777344,-4.145328521728516,-1.4602088928222656,5.453289031982422,0.6643600463867259,-2.2975788116455114,-1.2387542724609375,4.0207614898681605,1.2100009918212855,0.4899997711181676,1.1000003814697266,-3.5500001907348633,7.0,5.0,03-13,0.06552767753601074
01-14,1.0519027709960902,-3.8062286376953054,-1.4948081970214844,5.522493362426758,0.477508544921875,-2.1522502899169957,-0.8719730377197301,3.6885814666748082,1.489999771118164,0.4799995422363281,0.7100009918212926,-4.189999580383301,7.0,5.0,03-14,0.07543555895487497
