,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06000000238418579,0.09999999403953552,0.009999990463256836,-0.02000001072883606,0.06999999284744263,0.009999990463256836,-0.009999990463256836,-0.019999995827674866,0.02000001072883606,-0.020000003278255463,5.0,5.0,03-02,0.007272725078192624
01-03,0.0,-0.06000000238418579,0.09999999403953552,0.009999990463256836,-0.03999999165534973,0.06999999284744263,0.009999990463256836,-0.009999990463256836,-0.019999995827674866,0.02000001072883606,-0.030000001192092896,5.0,5.0,03-03,0.004545454274524342
01-04,0.0,-0.06999999284744263,0.09999999403953552,0.0,-0.009999990463256836,0.06999999284744263,0.009999990463256836,-0.009999990463256836,-0.019999995827674866,0.01000000536441803,-0.040000002831220634,4.0,6.0,03-04,0.003636364571072838
01-05,0.0,-0.06999999284744263,0.1400000154972077,-0.02000001072883606,-0.009999990463256836,0.06999999284744263,0.009999990463256836,-0.009999990463256836,-0.019999995827674866,0.01000000536441803,-0.030000001192092896,4.0,6.0,03-05,0.006363638422705916
01-06,0.0,-0.06000000238418579,0.1400000154972077,-0.02000001072883606,-0.009999990463256836,0.06999999284744263,0.009999990463256836,-0.009999990463256836,-0.019999995827674866,0.01000000536441803,-0.020000003278255463,4.0,6.0,03-06,0.00818181918425994
01-07,0.0,-0.06999999284744263,0.1400000154972077,-0.02000001072883606,-0.009999990463256836,0.06999999284744263,0.0,-0.009999990463256836,-0.019999995827674866,0.01000000536441803,-0.020000003278255463,3.0,7.0,03-07,0.006363639100031424
01-08,0.0,-0.09999999403953552,0.1400000154972077,-0.02000001072883606,-0.009999990463256836,0.04999998211860657,0.0,-0.009999990463256836,-0.019999995827674866,0.01000000536441803,-0.020000003278255463,3.0,7.0,03-08,0.0018181834708560648
01-09,0.0,-0.06999999284744263,0.11000001430511475,-0.03999999165534973,-0.009999990463256836,0.04999998211860657,0.0,-0.009999990463256836,-0.01000000536441803,0.01000000536441803,-0.020000003278255463,3.0,7.0,03-09,0.0009090934287418019
01-10,0.0,-0.06999999284744263,0.11000001430511475,-0.03999999165534973,-0.009999990463256836,0.04999998211860657,0.0,-0.009999990463256836,-0.01000000536441803,0.01000000536441803,-0.020000003278255463,3.0,7.0,03-10,0.0009090934287418019
01-11,0.0,-0.07999998331069946,0.09999999403953552,-0.030000001192092896,-0.009999990463256836,0.04999998211860657,0.0,-0.009999990463256836,-0.01000000536441803,0.01000000536441803,-0.040000002831220634,3.0,7.0,03-11,-0.0018181811002167794
01-12,0.0,-0.07999998331069946,0.1199999749660492,-0.030000001192092896,-0.03999999165534973,0.04999998211860657,0.0,-0.009999990463256836,-0.01000000536441803,0.01000000536441803,-0.05000000074505806,3.0,7.0,03-12,-0.0036363645710728383
01-13,0.0,-0.07999998331069946,0.1199999749660492,-0.030000001192092896,-0.03999999165534973,0.04999998211860657,0.0,-0.009999990463256836,-0.01000000536441803,0.01000000536441803,-0.05000000074505806,3.0,7.0,03-13,-0.0036363645710728383
01-14,0.0,-0.1199999749660492,0.10999998450279236,-0.030000001192092896,-0.03999999165534973,0.04999998211860657,0.0,-0.019999995827674866,-0.01000000536441803,0.01000000536441803,-0.05000000074505806,3.0,7.0,03-14,-0.009090908887711439
01-15,0.0,-0.08000001311302185,0.10999998450279236,-0.030000001192092896,-0.03999999165534973,0.04999998211860657,0.0,-0.019999995827674866,-0.019999995827674893,0.02000000327825545,-0.05000000074505806,3.0,7.0,03-15,-0.005454548041928902
01-16,0.0,-0.09000000357627869,0.10999998450279236,-0.030000001192092896,-0.019999980926513672,0.04999998211860657,0.0,-0.019999995827674866,-0.019999995827674893,0.02000000327825545,-0.05000000074505806,3.0,7.0,03-16,-0.004545455290512609
01-17,0.0,-0.09999999403953552,0.10999998450279236,-0.030000001192092896,-0.04999998211860657,0.019999980926513672,0.0,-0.019999995827674866,-0.019999995827674893,0.02000000327825545,-0.05000000074505806,3.0,7.0,03-17,-0.010909091003916484
01-18,0.0,-0.09999999403953552,0.10999998450279236,-0.030000001192092896,-0.030000001192092896,0.019999980926513672,0.0,-0.019999995827674866,-0.019999995827674893,0.02000000327825545,-0.07000000216066837,3.0,7.0,03-18,-0.010909092866561634
01-19,0.0,-0.09999999403953552,0.10999998450279236,-0.030000001192092896,-0.030000001192092896,0.019999980926513672,0.0,-0.019999995827674866,-0.019999995827674893,0.02000000327825545,-0.07000000216066837,3.0,7.0,03-19,-0.010909092866561634
01-20,0.0,-0.12999999523162847,0.10999998450279236,-0.030000001192092896,-0.030000001192092896,0.019999980926513672,0.0,-0.019999995827674866,-0.019999995827674893,0.02000000327825545,-0.06000000238418579,3.0,7.0,03-20,-0.012727274813435304
01-21,0.0,-0.12000000476837164,0.13999998569488525,-0.030000001192092896,-0.030000001192092896,0.019999980926513672,0.0,-0.019999995827674866,-0.019999995827674893,0.02000000327825545,-0.06000000238418579,3.0,7.0,03-21,-0.009090911935676236
