,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999661337244,0.0,0.0,0.0,12.063495331310245,8.333334989017844,2.375294625331761,0.0,-4.2553236460424,15.194340633603694,-2.768163349554855,5.0,6.0,5.085725017912612
01-03,24.99999661337244,0.0,0.0,0.0,11.111115316024208,8.333334989017844,3.7470690427823645,0.0,-4.2553236460424,15.194340633603694,-4.210530806776694,5.0,6.0,4.99272746745286
01-04,24.99999661337244,0.0,0.0,0.0,6.9767454754925895,8.333334989017844,2.142849519949867,0.0,-4.2553236460424,15.194340633603694,-4.210530806776694,5.0,6.0,4.47103752532885
01-05,24.99999661337244,0.0,0.0,0.0,6.9767454754925895,8.333334989017844,2.142849519949867,0.0,-11.702133685696836,15.194340633603694,-4.210530806776694,5.0,6.0,3.7940547944511733
01-06,24.99999661337244,0.0,0.0,0.0,9.385112294768087,8.333334989017844,5.476185502378623,0.0,-8.24742276487711,15.194340633603694,-4.210530806776694,5.0,6.0,4.630092405589717
01-07,18.181814487315386,0.0,0.0,0.0,9.385112294768087,8.333334989017844,4.7619004368509765,0.0,-8.24742276487711,15.194340633603694,-4.210530806776694,5.0,6.0,3.9453226609001986
01-08,18.181814487315386,0.0,0.0,0.0,9.385112294768087,10.204081434053666,4.7619004368509765,0.0,-8.24742276487711,15.194340633603694,-4.210530806776694,5.0,6.0,4.115390519539819
01-09,18.181814487315386,0.0,0.0,0.0,9.385112294768087,10.204081434053666,4.7619004368509765,0.0,-8.24742276487711,15.194340633603694,-4.210530806776694,5.0,6.0,4.115390519539819
01-10,18.181814487315386,0.0,0.0,0.0,11.003233773898472,10.204081434053666,9.090911061310528,0.0,-8.24742276487711,10.600705314628286,4.912276181414292,6.0,5.0,5.067781771613047
01-11,18.181814487315386,0.0,0.0,0.0,9.385112294768087,10.204081434053666,9.090911061310528,0.0,-15.140847878616059,10.600705314628286,4.912276181414292,6.0,5.0,4.294004808624926
