,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.8431372549019605,-0.7380073800738007,-1.6497278889467286,1.694915254237288,2.2388059701492535,4.166666666666666,3.3749961853027344,-1.1764705882352942,8.45771144278607,3.3333333333333335,0.0,-5.128205128205128,6.0,6.0,0.5609067176760362
01-03,-7.8431372549019605,-0.7380073800738007,-1.6497278889467286,1.694915254237288,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.1764705882352942,8.45771144278607,3.3333333333333335,0.0,-5.128205128205128,6.0,6.0,0.4451659769352954
01-04,-5.263157894736842,-0.7380073800738007,-1.6497278889467286,1.694915254237288,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.1764705882352942,8.45771144278607,2.109704641350211,0.0,-2.564102564102564,6.0,6.0,0.7718704129590087
01-05,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,1.694915254237288,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.1764705882352942,8.45771144278607,2.109704641350211,0.0,-2.040817650526626,6.0,6.0,0.569728901573502
01-06,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,4.918032786885246,2.2388059701492535,2.7777777777777777,3.125,-1.1764705882352942,4.477611940298507,2.109704641350211,0.0,-3.4482758620689653,6.0,6.0,0.36852587101644546
01-07,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,1.639344262295082,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.1764705882352942,4.477611940298507,2.109704641350211,0.0,-3.4482758620689653,6.0,6.0,0.11613484274249301
01-08,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,1.639344262295082,2.2388059701492535,2.7777777777777777,3.3749961853027344,-1.1764705882352942,4.477611940298507,2.109704641350211,0.0,-3.4482758620689653,6.0,6.0,0.11613484274249301
01-09,-7.8431372549019605,-1.107011070110701,-1.6497278889467286,1.639344262295082,2.9850746268656714,2.7777777777777777,3.3749961853027344,0.0,5.88235294117647,2.109704641350211,1.40625238418578,-4.991396905407179,7.0,5.0,0.38201914163226314
01-10,-9.45273631840796,-1.858736059479554,-1.6497278889467286,1.639344262295082,2.9850746268656714,1.3888888888888888,3.9999961853027344,2.272727272727273,5.88235294117647,2.109704641350211,0.47319092198340357,-4.310344827586207,8.0,4.0,0.2899778871807737
01-11,8.333333333333332,-0.3663003663003663,-1.6497278889467286,6.557377049180328,2.9850746268656714,1.3888888888888888,3.9999961853027344,2.272727272727273,5.88235294117647,-1.2658227848101267,0.7861635408740622,-4.310344827586207,8.0,4.0,2.051143164225445
01-12,8.333333333333332,-0.3663003663003663,-1.6497278889467286,3.278688524590164,2.9850746268656714,1.3888888888888888,3.9999961853027344,2.272727272727273,9.607846129174312,-1.2658227848101267,0.15823146773915991,-4.310344827586207,8.0,4.0,2.0360492134148425
01-13,8.333333333333332,-0.3663003663003663,-1.6497278889467286,8.19672131147541,2.9850746268656714,1.3888888888888888,1.25,2.272727272727273,15.56776600283014,-2.9535864978902953,1.2519609274716599,-4.310344827586207,8.0,4.0,2.6638760652390654
01-14,8.333333333333332,-0.3663003663003663,-1.6497278889467286,6.557377049180328,2.9850746268656714,1.3888888888888888,2.5,2.272727272727273,15.56776600283014,-2.9535864978902953,1.2519609274716599,-4.310344827586207,8.0,4.0,2.6314307100478085
01-15,8.333333333333332,-0.3663003663003663,-1.6497278889467286,6.557377049180328,2.9850746268656714,1.3888888888888888,2.5,8.409092643044213,15.56776600283014,-2.9535864978902953,1.2519609274716599,-2.758618058829484,8.0,4.0,3.272105054970613
01-16,8.333333333333332,-0.3663003663003663,-1.6497278889467286,6.557377049180328,1.4925373134328357,1.3888888888888888,2.5,8.409092643044213,15.799089544984291,-2.9535864978902953,1.095462826641632,-3.652171259341045,8.0,4.0,3.0794996322522574
01-17,5.172413793103448,-0.3663003663003663,-1.6497278889467286,6.557377049180328,1.4925373134328357,2.73972602739726,2.5,8.409092643044213,15.799089544984291,-4.641350210970464,-0.1564921310379037,-4.385964912280701,7.0,5.0,2.6225334051338516
01-18,5.172413793103448,-0.3663003663003663,-1.6497278889467286,6.557377049180328,1.4925373134328357,2.73972602739726,2.5,8.409092643044213,15.799089544984291,2.109704641350211,-0.1564921310379037,-6.25,8.0,4.0,3.0297850521839664
01-19,5.172413793103448,-0.3663003663003663,-1.6497278889467286,6.557377049180328,1.4925373134328357,2.73972602739726,2.5,8.409092643044213,15.799089544984291,2.109704641350211,-0.1564921310379037,-11.214953271028037,8.0,4.0,2.6160389462649634
