,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1500015258789062,15.199996948242188,-0.4199981689452983,8.899993896484403,12.550003051757812,-7.819999694824219,2.7000045776367045,-2.590003967285142,7.30999755859375,-14.60000228881836,6.0,4.0,03-02,2.0345448580655225
01-03,0.0,1.1500015258789062,15.199996948242188,-0.4199981689452983,10.549995422363295,17.199996948242188,-7.819999694824219,2.7000045776367045,-4.099998474121108,6.709999084472656,-15.0,6.0,4.0,03-03,2.379090742631392
01-04,0.0,1.1500015258789062,15.199996948242188,-1.089996337890625,5.400001525878906,16.89999389648439,-5.620002746582031,2.7000045776367045,-4.099998474121108,2.7600021362304688,-15.299999237060547,6.0,4.0,03-04,1.6363639831542955
01-05,0.0,1.1500015258789062,15.199996948242188,-1.090003967285142,8.52999877929686,16.89999389648439,-3.9500045776367188,1.0,-4.099998474121108,3.3499984741210938,-13.229999542236328,6.0,4.0,03-05,2.1599984602494673
01-06,0.0,4.6999969482421875,15.199996948242188,0.75,7.389999389648423,15.299995422363295,-3.9500045776367188,1.6500015258789062,-4.099998474121108,3.410003662109375,-13.200000762939453,7.0,3.0,03-06,2.4681809165260997
01-07,0.0,4.6999969482421875,18.050003051757812,1.4599990844726562,5.0999984741210795,16.39999389648439,-0.9099960327148438,2.8000030517577983,-7.75,3.410003662109375,-13.079998016357422,7.0,3.0,03-07,2.7436367381702755
01-08,0.0,4.6999969482421875,11.100006103515625,1.4599990844726562,6.639999389648423,13.449996948242202,-0.9099960327148438,3.440002441406236,-7.75,3.6500015258789062,-12.750003814697266,7.0,3.0,03-08,2.0936365994540114
01-09,0.0,4.6999969482421875,11.660003662109375,2.5900039672851562,7.400001525878892,13.0,-0.9099960327148438,3.440002441406236,-7.75,2.7000045776367188,-14.04000473022461,7.0,3.0,03-09,2.071819305419919
01-10,0.0,4.6999969482421875,8.160003662109375,2.5900039672851562,5.879997253417983,13.0,-0.9099960327148438,2.440002441406236,-7.75,1.4200057983398438,-13.870002746582031,7.0,3.0,03-10,1.4236373901367188
01-11,0.0,4.6999969482421875,8.160003662109375,1.0400009155273438,4.730003356933594,12.010002136230469,-0.9099960327148438,1.240005493164034,-10.48000335693358,2.5100021362304688,-18.550003051757812,7.0,3.0,03-11,0.4045465642755669
01-12,0.0,4.6999969482421875,8.160003662109375,1.1999969482421875,4.650001525878906,13.52999877929686,-0.9099960327148438,1.240005493164034,-11.0,2.5100021362304688,-20.470001220703125,7.0,3.0,03-12,0.328182567249641
01-13,0.0,4.6999969482421875,9.260002136230469,1.1999969482421875,3.739997863769517,11.77999877929686,-0.7900009155273438,0.5500030517577983,-10.800003051757812,2.5100021362304688,-21.110004425048835,7.0,3.0,03-13,0.09454449740322701
01-14,0.0,0.15000152587890625,13.1300048828125,1.1999969482421875,4.540000915527315,11.77999877929686,-1.8099975585937642,0.8899993896484375,-10.800003051757812,2.7000045776367188,-19.560001373291023,7.0,3.0,03-14,0.20181863958184787
