,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.133166041165494,-39.86254927453932,-1.0752722476485326,35.27068765323313,-52.11267684460286,7.69231357047765,-130.00013659454888,35.82180657096382,-132.1652935328109,-11.477819654597594,-82.60825903970826,3.0,8.0,-31.137530452912262
01-03,0.0,-9.41830816113018,-39.86254927453932,-1.0752722476485326,33.05543043870794,-74.19354476905565,7.69231357047765,-130.00013659454888,35.82180657096382,-137.79733783879638,-8.090787520302802,-111.86393387981684,3.0,8.0,-36.31102664214077
01-04,0.0,-9.41830816113018,-39.86254927453932,-16.881746942540637,22.258066666279273,-40.3225812912401,7.69231357047765,-130.00013659454888,35.82180657096382,-91.82230135202441,-20.68965487710738,-144.68873975091287,3.0,8.0,-35.65948595302692
01-05,0.0,-9.41830816113018,-39.86254927453932,-16.881746942540637,26.524390859490133,-40.3225812912401,7.69231357047765,-130.00013659454888,44.47930334602727,-89.92517842289442,-58.44828209303429,-122.67699930257577,3.0,8.0,-35.736647858875706
01-06,0.0,-27.008372258355223,-17.9940994098097,-16.881746942540637,26.524390859490133,-52.631579864645225,7.69231357047765,-130.00013659454888,44.47930334602727,-77.80948709154771,-80.19608370206403,-122.67699930257577,3.0,8.0,-37.20854144917434
01-07,0.0,-27.008372258355223,-19.999994862360733,-16.881746942540637,26.524390859490133,-136.84210067677415,7.69231357047765,-130.00013659454888,48.83093685742757,-86.69997116122701,-72.42027016486425,-114.64351495833473,3.0,8.0,-43.45403886096752
01-08,0.0,-16.07597886756007,-16.883112658797153,-55.28583001356867,26.524390859490133,-136.84210067677415,-37.143176656949194,-130.00013659454888,48.83093685742757,-79.72657623945648,-53.28331115554643,-87.60628612050937,2.0,9.0,-44.79093177223272
01-09,0.0,-16.07597886756007,-20.218577547432478,-16.881746942540637,26.524390859490133,-136.84210067677415,-37.143176656949194,-130.00013659454888,49.208440617222294,-73.25273441930395,-59.47389114249415,-90.90863894824895,2.0,9.0,-42.08867919326167
01-10,0.0,-16.07597886756007,-23.75000115897922,-16.881746942540637,26.524390859490133,-80.72289717413868,-8.571444993155383,52.083503213476945,49.208440617222294,-70.48512166437376,-58.25438156125221,-60.67960262298584,3.0,8.0,-17.300403357899704
01-11,0.0,-10.481951683100743,-23.75000115897922,-16.881746942540637,26.524390859490133,-101.49253288745501,-8.571444993155383,52.083503213476945,49.208440617222294,-49.349342418073476,-76.08000135103853,-65.89816271423084,3.0,8.0,-18.724070788198706
01-12,0.0,2.409640323103361,-23.75000115897922,-16.881746942540637,28.059553369498186,-101.49253288745501,-8.571444993155383,52.083503213476945,49.208440617222294,-51.88100125290887,-97.4418747833411,-62.89547496237458,4.0,7.0,-19.262744954787834
01-13,0.0,1.2048169698651812,-42.96042679970532,-16.881746942540637,22.258066666279273,-90.14084605575357,-8.571444993155383,52.083503213476945,49.208440617222294,-56.288185323733664,-97.4418747833411,-63.63591044402076,4.0,7.0,-20.93046732295056
