,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1880321502685556,1.028684139251709,0.16596102714538485,-0.6431255340576172,0.2571570873260498,0.18147206306457542,-0.14191102981567383,0.0,1.1579945087432852,-0.23215961456298784,0.29134631156921387,-0.22567272186279297,7.0,5.0,03-02,0.2523148655891418
01-03,-0.19800376892089844,1.028684139251709,0.16596102714538485,-0.6431255340576172,0.09754240512847856,0.04536795616149902,-0.14191102981567383,0.0,1.1579945087432852,-0.23215961456298784,0.29134631156921387,-0.3630390167236319,6.0,6.0,03-03,0.10072144865989678
01-04,-0.19800376892089844,1.028684139251709,0.16596102714538485,-0.6431255340576172,0.053205013275145374,0.04536795616149902,-0.14191102981567383,0.0,1.1579945087432852,-0.09673285484313965,0.24278855323791504,-0.3630390167236319,6.0,6.0,03-04,0.10426574945449812
01-05,-0.10988235473632901,0.8229475021362305,0.16596102714538485,-0.6431255340576172,0.053205013275145374,0.04536795616149902,-0.14191102981567383,0.0,1.0132453441619864,-0.09673285484313965,0.24278855323791504,-0.3630390167236319,6.0,6.0,03-05,0.08240205049514747
01-06,-0.10988235473632901,0.8229475021362305,0.16596102714538485,-0.6431255340576172,0.0886749029159537,0.04536795616149902,-0.14191102981567383,0.0,1.0132453441619864,0.0,0.29134631156921387,-0.3630390167236319,6.0,6.0,03-06,0.09746542572975136
01-07,-0.10988235473632901,-0.41147279739379883,0.16596102714538485,-0.6431255340576172,0.0886749029159537,0.04536795616149902,-0.14191102981567383,0.0,1.0132453441619864,0.0,0.29134631156921387,-0.3630390167236319,5.0,7.0,03-07,-0.0054029325644177435
01-08,-2.3929033279418945,-0.41147279739379883,0.16596102714538485,-0.6431255340576172,0.03546988964080833,0.04536795616149902,0.0,0.04825007915496804,0.9939458370208731,0.0,0.29134631156921387,-0.3630390167236319,6.0,6.0,03-08,-0.18584996461868294
01-09,-1.9923725128173828,-0.41147279739379883,0.16596102714538485,-0.6431255340576172,0.03546988964080833,0.04536795616149902,0.0,-0.09649968147277854,0.9939458370208731,0.0,0.29134631156921387,-0.598523855209351,5.0,7.0,03-09,-0.1841586132844291
01-10,-1.9923725128173828,-0.41147279739379883,0.08298063278198242,-0.3858761787414551,-0.05320465564727783,0.04536795616149902,0.0,-0.09649968147277854,0.9939458370208731,-0.1837930679321289,0.29134631156921387,-0.7751379013061532,4.0,8.0,03-10,-0.20705967148145055
01-11,-1.9923725128173828,-0.41147279739379883,0.08298063278198242,-0.3858761787414551,-0.08867466449737593,0.0,0.0,-0.09649968147277854,0.9939458370208731,-0.18379330635070845,0.29134631156921387,-0.8241970539093018,3.0,9.0,03-11,-0.21788445115089436
