,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.8855736575909514,19.780223136432078,14.489308064632752,-21.94617485766952,1.3856777937482132,-22.508032176173757,-22.82051673302282,-36.95652173913043,0.0,-108.89472961425777,3.0,7.0,-16.39603088936656
01-03,0.0,-1.9723865580905025,19.780223136432078,17.058823529411764,-20.020427138543024,7.037454092650641,-25.123144563242246,-22.82051673302282,-36.95652173913043,-4.834325893672099,-99.29219818258032,3.0,7.0,-15.194820004526088
01-04,0.0,-3.057197660228757,19.466250199942234,14.183553408170507,-19.301843047064214,9.502760744885187,-24.918027784003584,-22.564100607847557,-46.81817835027525,-8.518717682187496,-101.19791423488,3.0,7.0,-16.656674092135358
01-05,0.0,-5.522680857841885,18.437498807907104,11.638949854579387,-15.049501928952674,8.79732879443846,-20.327871353899845,-25.714289677607532,-44.796377591156805,-8.742000904262161,-119.11516112877392,3.0,7.0,-18.21764599868817
01-06,0.0,-2.1317874444706337,18.652034253111875,13.689090301764692,-13.698630546036227,6.792879617164132,-16.5573745477395,-23.376623376623375,-33.19328478623346,-10.56909905124658,-112.25274422393024,3.0,7.0,-15.695049073112665
01-07,0.0,-2.3529426724303004,16.537863142098484,13.689090301764692,-15.264194294855027,9.46547852019657,-12.730321929135194,-22.572185389088123,-36.051509875236434,-16.30557898358547,-114.72527578478484,3.0,7.0,-16.39177972409597
01-08,0.0,-4.738396128093704,16.537863142098484,14.03712169663579,-15.557731898887662,6.415932471082359,-8.623550296404511,-18.527916127784223,-34.3220349599218,-16.30557898358547,-102.41757477068325,3.0,7.0,-14.863805986867636
01-09,0.0,-4.019606347177543,21.282797082902064,11.252897090085098,-14.3559553014991,-1.1312216999309126,-3.600656003078729,-17.336687583284764,-39.83050621435994,-15.165334712481865,-132.04352444796433,2.0,8.0,-17.722527103344547
01-10,0.0,-5.257931807444397,19.241978486663992,13.988437542336523,-12.987013184981114,0.0,-15.300541853759395,-18.844221466758796,-39.40678387323824,-16.996507709107824,-114.69512136261919,2.0,8.0,-17.29615502080986
01-11,0.0,-5.35713663987854,19.241978486663992,13.364596855830923,-12.748999230905383,-2.941176470588235,-4.628097912496772,-18.844221466758796,-40.00000331712803,-16.607772502052814,-126.53871819983651,2.0,8.0,-17.732686399740924
01-12,0.0,-5.753963538458596,18.65889143115546,15.509260751419408,-13.086911762049485,-1.2731463596000254,-1.9834723354371124,-14.713221322655478,-45.49548705864,-9.419064407281446,-76.71656199882251,2.0,8.0,-12.20669787276089
01-13,0.0,-6.517313365347771,22.492842251016686,14.419698255221036,-15.274949558202103,-2.199075801300547,5.9504107010266125,-14.499998092651367,-39.55555386013455,-8.138233227479407,-94.59919980273743,3.0,7.0,-12.538306590962623
01-14,0.0,-4.990020112059209,22.028986612955727,10.975609756097562,-14.562121686515766,-3.0092574400503116,-0.9983399401860531,-7.2319242798736,-42.72727099331943,-8.805382510051556,-90.27857265697024,2.0,8.0,-12.690753931815715
01-15,0.0,1.5414316536366435,25.27777883741591,10.975609756097562,-14.96945522858271,-0.3355653436722153,7.8651649617786425,-10.256410256410255,-39.55555386013455,-11.609645001018928,-83.85446203552156,4.0,6.0,-10.44737331967377
01-16,0.0,-2.5075226444568885,25.069642130407388,9.146341463414634,-18.556701030927837,-4.575891232079986,4.575162095024244,-7.2319242798736,-39.55555386013455,-7.683683932112081,-82.71811914080976,3.0,7.0,-11.276204584686223
01-17,0.0,-3.024193641422445,25.069642130407388,11.08490706084244,-6.451608466716853,-7.142860850046063,2.990031917356181,-7.2319242798736,-36.00000169542103,-12.627982497092596,-58.6829208746189,3.0,7.0,-8.365173745144133
01-18,0.0,-3.024193641422445,22.005574345683815,9.523809523809524,-8.666665213448661,-4.535396465615527,5.806449151808227,-8.478807120337246,-38.53211843970475,-13.232915891774228,-98.55617422988857,3.0,7.0,-12.51731254371726
01-19,0.0,-1.2096820711222496,18.53932235114804,5.608597143766011,-8.874041175142224,-5.0,5.806449151808227,1.5909108248623935,-40.18265432736912,-4.649954678046695,-107.40983056240394,4.0,6.0,-12.34371666749996
01-20,0.0,0.3964336172743403,17.847023720177145,3.654080457681904,-10.24154441944067,-5.0,10.483870967741936,9.03361213214817,-40.74073648910635,-3.89004135523447,-142.93393278573973,5.0,5.0,-14.67193037768161
01-21,0.0,2.4703558057206285,18.46153952858665,4.1212139707623106,-10.24154441944067,-5.888892279730887,9.294876458219948,7.126433273841595,-45.4545462841882,-2.8234145653683056,-142.93393278573973,5.0,5.0,-15.078901027030605
01-22,0.0,1.3685253999167268,18.002812252829344,4.1212139707623106,-9.275360844561444,-1.9977836650849856,4.241433126395857,1.7031556550615095,-45.4545462841882,-2.8234145653683056,-137.0967723033065,5.0,5.0,-15.200976114322152
