,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.999997275216225,-19.631905115841093,-91.48935711507939,41.66666997803569,-81.81818551268462,-8.333331781128996,52.000001072883606,36.84210588231972,-33.33333333333332,-49.999999999999986,3.0,7.0,-14.917939381822237
01-03,0.0,-9.999997275216225,-19.631905115841093,-40.425537851073734,48.52941318263643,-81.81818551268462,-8.333331781128996,52.000001072883606,36.84210588231972,-33.33333333333332,-49.999999999999986,3.0,7.0,-9.651888248312565
01-04,0.0,-2.857140132359096,-19.631905115841093,-29.999995231628418,48.52941318263643,-81.81818551268462,-8.333331781128996,76.0000005364418,-5.263160784158717,-33.33333333333332,-49.999999999999986,2.0,8.0,-9.700694379277818
01-05,0.0,-2.857140132359096,-19.631905115841093,-10.000002384185791,36.36363882663816,-100.0,-8.333331781128996,19.999998807907104,0.0,-33.33333333333332,-49.999999999999986,2.0,8.0,-15.253825010209363
01-06,0.0,-4.046238871158326,-20.370372959506753,-10.000002384185791,36.36363882663816,-100.0,-8.333331781128996,19.999998807907104,4.761900369272073,-33.33333333333332,-49.999999999999986,3.0,7.0,-14.996158302317802
01-07,0.0,0.0,-20.370372959506753,-10.000002384185791,36.36363882663816,-100.0,-8.333331781128996,19.999998807907104,0.0,-33.33333333333332,-25.00000465661298,2.0,8.0,-12.788491589111144
01-08,0.0,-5.705707554761814,-29.139076821150866,-5.999994277954102,36.36363882663816,-100.0,-8.333331781128996,19.999998807907104,0.0,-33.33333333333332,-25.00000465661298,2.0,8.0,-13.740710071854256
01-09,0.0,-5.074629287566833,-29.139076821150866,0.0,41.66666997803569,-100.0,-8.333331781128996,19.999998807907104,0.0,-33.33333333333332,-25.00000465661298,2.0,8.0,-12.655791553986383
01-10,0.0,-8.307691720815805,-29.139076821150866,0.0,41.66666997803569,-100.0,-8.333331781128996,19.999998807907104,-9.999997764825855,-33.33333333333332,-25.00000465661298,2.0,8.0,-13.858797026538639
01-11,0.0,-7.6923076923076925,-25.82781378529916,0.0,41.66666997803569,-100.0,-8.333331781128996,19.999998807907104,-15.000000372529037,-33.33333333333332,-25.00000465661298,2.0,8.0,-13.956374803206216
01-12,0.0,-7.6923076923076925,-25.82781378529916,-3.9999961853027344,41.66666997803569,-100.0,-8.333331781128996,31.034479746495258,-15.000000372529037,-33.33333333333332,-25.00000465661298,2.0,8.0,-13.316876189271177
01-13,0.0,-10.769227834848257,-25.82781378529916,-3.9999961853027344,41.66666997803569,-100.0,-8.333331781128996,31.034479746495258,-15.000000372529037,-33.33333333333332,-25.00000465661298,2.0,8.0,-13.596596202229414
01-14,0.0,-8.89570437734317,-32.45033196234755,-18.181814487315386,41.66666997803569,-100.0,-8.333331781128996,31.034479746495258,-15.000000372529037,-33.33333333333332,-25.00000465661298,2.0,8.0,-15.317579204189043
01-15,0.0,-12.000003227820763,-32.45033196234755,-18.181814487315386,41.66666997803569,-100.0,-8.333331781128996,19.999998807907104,14.81481665446428,-33.33333333333332,-25.00000465661298,3.0,7.0,-13.892484909831994
01-16,0.0,-5.507247959257914,-42.857145289985546,-18.181814487315386,41.66666997803569,-100.0,-8.333331781128996,19.999998807907104,14.81481665446428,-33.33333333333332,-25.00000465661298,3.0,7.0,-14.248308369747916
01-17,0.0,-20.93023642647777,-42.857145289985546,-20.45453960491603,41.66666997803569,-100.0,-8.333331781128996,19.999998807907104,14.81481665446428,-33.33333333333332,-125.00001396983893,3.0,7.0,-24.947919542297594
01-18,0.0,-20.93023642647777,-42.857145289985546,-20.45453960491603,41.66666997803569,-100.0,-8.333331781128996,19.999998807907104,25.925927765575395,-33.33333333333332,-125.00001396983893,3.0,7.0,-23.937818532196584
01-19,0.0,-20.93023642647777,-33.33333333333333,-20.45453960491603,41.66666997803569,-100.0,-8.333331781128996,19.999998807907104,25.925927765575395,42.857144377669506,-125.00001396983893,4.0,6.0,-16.145610380591577
01-20,0.0,-32.36364017833363,-33.33333333333333,-20.45453960491603,41.66666997803569,-100.0,-8.333331781128996,28.57142781116525,25.925927765575395,42.857144377669506,-80.0000044703483,4.0,6.0,-12.314879948692221
