,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.0943384710347877,9.585207271274815,-10.338046798567134,-3.7124401508929754,2.612453877966513,5.924126454464544,16.781812174374057,-5.297506147763132,-7.981113474809335,1.7344338442239058,3.4179137629954144,7.0,4.0,1.4382890258455872
01-03,2.9478412935947396,9.988844352156606,-10.338046798567134,-0.5224972458329485,0.38617029311767465,8.570294879354986,17.376397654751724,-5.297506147763132,-11.803057675427405,4.674165599732791,1.2816775630680564,7.0,4.0,1.5694803425623596
01-04,2.2831064147369955,10.714286094417377,-9.551887791522015,-0.2020776445080707,3.0092247459119075,8.058386151878045,16.469230460616128,-5.448149809657821,-15.528379138306189,2.590477353050595,7.033333398715465,7.0,4.0,1.7661409304847653
01-05,2.2831064147369955,9.709820109989748,-10.192612361165187,0.05765482431665467,5.459479901143847,7.279694694986147,17.24935312170303,-3.655157120916022,-15.30191774912623,3.0193698389576213,8.980580776353309,8.0,3.0,2.262670222816355
01-06,2.2831064147369955,9.547468926376451,-11.26760239065614,0.9145569996312173,4.846416768836761,7.642671715800669,17.422711876063886,-3.14162104236042,-11.30336804336378,2.0521666807626584,14.253050110157137,8.0,3.0,3.022687092362313
01-07,3.0943384710347877,8.282377932601571,-13.740458658734628,0.5165001809381595,4.43685757990131,9.09457210658598,20.68477485676264,-1.8710535846821819,-9.458560838225154,0.0,12.855691116006984,7.0,4.0,3.0813671965626783
01-08,1.9847345138219434,7.372515319053755,-15.174937159535778,0.6025798957454279,6.160404248557348,7.90744516065747,19.793755020380928,-2.8330796368190136,-8.976893174629636,-1.762290055329931,15.286248959907041,7.0,4.0,2.760043917437232
01-09,4.747770114109824,10.257796287185249,-13.330664470492385,0.31562926964247673,7.135591668597723,7.977204350090145,19.24359940246309,-4.216246959515563,-6.380632920794883,-3.328765954764129,14.685434981234948,7.0,4.0,3.3733377970687726
01-10,5.4491883304533495,8.7383966583168,-15.372298730811407,-1.2888179533467206,7.410538622488644,9.170398756089126,17.217789624458966,-5.483701345711943,-4.26842374949064,-3.881407930567302,11.848211288452148,6.0,5.0,2.6854430518482744
01-11,6.618180708451704,8.028396265596708,-17.894320667000883,-2.1128786059516798,7.810107396351976,9.022404160583998,16.838480990090947,-5.06983727938081,-4.275690721115758,-3.9208083070955664,0.15830219966156497,6.0,5.0,1.3820305581992909
01-12,6.618180708451704,8.629164226055526,-16.216213389347953,-3.1918011826789745,6.051669801593402,8.78089226989829,13.516602673259575,-6.591971622946923,-3.4866621006746747,-0.1894269224982733,6.616688930246757,6.0,5.0,1.867011217396223
01-13,6.618180708451704,5.852849014222912,-13.790454381009507,-2.5611206416862684,6.907217190834686,8.107006579008882,17.697590841579924,1.7330526942310944,-4.948589027825879,-0.41769741475487576,1.1461580603042043,7.0,4.0,2.394926693032443
01-14,8.220154662935771,8.261342596263944,-14.137134844850848,-2.3228893253712046,5.240548448588217,7.67817447927866,20.00570789304825,3.6252188800741707,-5.332194036621588,0.018907629379875456,-0.05877503675308281,7.0,4.0,2.836278304179288
01-15,9.25794700536147,7.963160272261116,-13.091596557046554,-5.023227674854421,5.085909013179124,9.268591960143265,23.23884490156571,0.6317495863729661,-5.695799981136383,-1.0207884409339938,-0.20572010257230472,6.0,5.0,2.764460907485454
01-16,14.342892937682123,7.360961669780755,-13.524899339860056,-4.907092069671595,10.325992264936675,6.212594610592653,25.041232388351673,2.5555024150065497,-5.695799981136383,-1.2665371448383678,-10.08474204362866,6.0,5.0,2.760009609746852
01-17,16.242660035944752,8.36030780942975,-13.524899339860056,-3.7837779761637327,17.545891179375435,6.021864059739306,25.082419465351336,2.5555024150065497,-9.061490617490458,-2.4607215445833477,-4.029740147474008,6.0,5.0,3.904365030843229
01-18,16.62337356724364,8.36030780942975,-14.750959100380367,-3.763899932451468,15.677614230760692,6.215271554393744,25.65430689509645,2.271556608125738,-8.829879489495994,-3.4978300438030248,-17.214147239014157,6.0,5.0,2.431428623627727
01-19,16.62337356724364,11.326862339639742,-14.516752242750494,-4.685712541852679,14.982687674685726,7.1137415017823695,25.65430689509645,0.41536823860515176,-8.968136853211993,-1.9415694793725544,-8.027426545753123,6.0,5.0,3.452431141282931
01-20,16.62337356724364,11.299125159969499,-15.638504608738746,-5.895956663273151,14.84232773495909,7.1137415017823695,22.1374066839569,-0.3640129822700881,-10.872827747565724,-2.8919338242941346,-15.67830687247044,5.0,6.0,1.879493813572656
