,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.550172075598,-16.726624652852248,-28.147931430844007,15.013471742757362,25.034198334335873,-1.303496422572259,-2.269769617617149,-12.854859569597107,-4.100419686927955,1.897911712927859,-18.541500624000964,-19.71723050749485,3.0,9.0,-10.688868566456954
01-03,-73.21997344711212,-14.826611819257593,-28.525164199297638,15.013471742757362,21.110864970744228,-2.870026686719765,-0.5445574769879191,-13.387999212239004,-4.100419686927955,1.7670136742913674,-14.060912156468117,-16.626320903883567,3.0,9.0,-10.855886266758395
01-04,-75.3630887925673,-10.864367118013856,-25.993516923914477,14.986516946819005,18.358487164730292,-1.376143772827733,-0.5843937922300189,-13.276932882934126,-4.769871923215219,1.9091468156744236,-18.66653672298631,-11.752137263029583,3.0,9.0,-10.616069855374576
01-05,-61.30628377498382,-9.156133458361218,-25.728576831616103,14.620356473913182,15.492956892101537,3.263031044420503,-1.5500030517577983,-12.021371000121881,-7.538992056504592,3.1735713019325096,-16.45962768524001,-13.072931758263206,4.0,8.0,-9.190333658706741
01-06,-61.75160864715087,-7.687051468436867,-27.38235698026769,14.108571810596764,15.779935917919662,3.773585665395638,-0.04000091552734375,-12.350841264710377,-9.02777934147992,7.3703951292346,-17.400529126497478,-4.711690957782318,4.0,8.0,-8.276614181558852
01-07,-64.86888275232025,-6.889630408776726,-24.776465550212095,15.063325412688355,15.588833627088974,2.493731846968783,0.09999847412109375,-7.385475857404862,-6.914434063104393,5.721551065093528,-19.279705614650442,-4.084363671616676,5.0,7.0,-7.935959791010393
01-08,-76.61248476221452,-3.1626974598681095,-27.30769156975588,12.29827027778618,14.908100159564624,3.166646651124674,-3.414684680425527,-2.2073346114300163,-8.034931832525928,8.626001070089549,-17.094196407358332,-8.715962278284719,4.0,8.0,-8.962580453608167
01-09,-74.4871003133931,-3.5197358824044267,-25.451894275273695,10.784039557965903,16.541867406419584,2.5148072540627657,-1.9534415440905777,-1.5847168990699716,-8.508769252844024,9.303762057663178,-17.791918869459288,-11.851850766534358,4.0,8.0,-8.833745960579835
01-10,-70.71765265633017,-1.4179781404205414,-25.929180816883406,11.208606811733848,25.78814624961877,2.0166177133771908,-2.192331451010491,-0.3469250564021937,-8.947365744072094,8.995690590874267,-21.305260909231073,-9.887883041369602,4.0,8.0,-7.727959704176293
01-11,-67.81668395753822,-0.9948635027612981,-27.07053115503728,10.38777750760456,24.81028836104791,3.0068014754730017,-4.717658258128118,-2.755387379668963,-7.6315762703878836,8.369234525240385,-20.991686377341896,-15.866993294210571,4.0,8.0,-8.439273193809031
01-12,-67.21395862139697,-2.1501928099322183,-25.577998673731173,11.661565539853447,23.32058037244225,2.2353226746406327,-3.921770099932838,-7.676971406132867,-7.618217872264692,8.441156309697192,-19.351464744016653,-12.67904487471011,4.0,8.0,-8.377582850457001
01-13,-55.77219582804423,-1.861360483139491,-28.036836812521752,15.096839570264049,23.042456759506173,-2.1054156790723915,-3.678554157065187,-4.808937913746396,-7.118059717762727,7.682772221439639,-21.447580820018214,-13.694905653929645,3.0,9.0,-7.7251482095075135
01-14,-52.33453505758694,-2.0025463650638713,-29.535240598172013,12.439676902293941,21.398997222561196,1.6757349957881182,-4.205514301828836,-9.018178049596559,-7.752607717677333,7.395894560530738,-21.382977100128823,-13.351462790159651,4.0,8.0,-8.056063191586668
01-15,-43.21276871754864,1.5496573860264218,-29.762261588592438,14.547360532995619,19.350623635262732,5.857915147189271,-1.290129956083087,-0.24557619148158039,-7.846556442421883,9.035410730170305,-25.542555464074983,-14.625073872914676,5.0,7.0,-6.015329566789411
01-16,-45.64078145864466,-0.37807448046231473,-28.678009823045215,11.96765177714517,19.132706245529846,17.70934354781425,-2.9199981689453125,0.6440253084557498,-6.546079736439572,9.035410730170305,-24.46808510638298,-33.70137911238256,5.0,7.0,-6.986939189765607
01-17,-44.95778202538451,0.3128863485158241,-29.879511870429926,11.96765177714517,22.171450891415752,17.586821447562336,-1.3024433632385164,-0.45666039368062894,-6.546079736439572,8.119659831480744,-26.2502714018026,-30.676523048391243,5.0,7.0,-6.659233461937265
01-18,-39.01858324613657,0.12538874187157065,-29.879511870429926,10.458214051206607,20.8532832014229,13.448813919814326,-2.2581292791876026,-0.7207041347513682,-7.235143528232933,9.157508986895607,-29.28711754051924,-46.52942466664313,5.0,7.0,-8.407117113724148
01-19,-36.610484416533524,0.12538874187157065,-27.83131822720909,9.016391733988433,21.474087122237236,14.92247937164374,0.24476209270991703,-0.7207041347513682,-4.774082121421726,7.832419025811071,-26.525026687423903,-60.86000061035156,6.0,6.0,-8.6421740091191
01-20,-36.610484416533524,2.946710173349282,-24.267791299343383,7.643659227220155,20.835116452413313,8.459934996739838,0.24476209270991703,-2.153638174451647,-5.290106432660371,6.837604847115414,-26.386603381338176,-75.6880787457528,6.0,6.0,-10.285742888377666
01-21,-46.30149394684715,6.867352363198433,-20.03541173742633,9.49143768022423,21.054879830931466,8.459934996739838,0.8517747716671744,-1.2029090739447093,-3.5623383323878017,6.837604847115414,-32.42778726302111,-75.6880787457528,6.0,6.0,-10.47125288412528
01-22,-49.20405686530512,7.256306071059069,-20.710059639068685,8.846890415580516,21.054879830931466,8.132259657593135,1.7860574624804775,-5.132932101718005,-7.482394466700949,7.738807899218923,-32.42778726302111,-72.45521855266146,6.0,6.0,-11.04977062930098
01-23,-27.154961862530246,7.525550437526518,-19.577961647980548,9.021331018513692,20.45697513661389,8.775600217441728,8.928409242048852,-4.07063167046227,-5.167958724252189,7.376056468223063,-32.794591140439714,-54.24547783764542,6.0,6.0,-6.7439716969118875
01-24,-12.611805088765085,7.582793744369024,-19.788601268392387,7.517768896515946,17.933134802336834,12.533728902778613,9.859279228485155,-3.5555168414382483,-7.235143528232933,7.496973611888349,-29.909495877408403,-55.56020686763743,6.0,6.0,-5.478090857125047
01-25,-18.829635066338216,5.7449484763006025,-20.34644752131487,6.943687229044924,18.935933877254225,18.802248857316002,6.602479941444299,-3.5555168414382483,-9.474590994462348,7.552870090634441,-32.77262297000127,-32.81653323567221,6.0,6.0,-4.434431513102722
01-26,-15.187555361970453,6.881314028332315,-20.17028377829733,4.035626915178673,21.74740571132887,19.43160285236022,5.123428111949053,-3.159546108303906,-7.06288086598425,8.132530120481928,-31.861049195289326,-19.129968823402233,6.0,6.0,-2.6016146994680365
01-27,-14.409878913903734,5.9343467487533,-19.00029282067488,5.188806781186341,24.95434978412792,19.4096807598429,4.713551588744145,0.3052324227487622,-7.093429659060425,9.08543388808183,-32.25657474161675,-18.89679499593178,7.0,5.0,-1.8387974298085314
01-28,-11.939609469942072,7.051284324174432,-13.389978176981629,7.171417614179814,24.95434978412792,18.906417771841028,7.992549560327261,-7.62355209532291,-6.357389543705177,9.898623224095749,-36.265307419810874,-15.836294644769245,6.0,6.0,-1.2864574226488081
01-29,-4.353618535191853,8.881052934702561,-11.891410008487087,5.9681316697970095,25.644145171169153,19.640907877236064,5.747017635868374,-11.776625464934085,-6.540452928669874,9.898623224095749,-37.23998912858854,-15.124548167102473,6.0,6.0,-0.9288971433420833
01-30,-0.8691823276897863,9.464230849274372,-11.1045912165844,5.790041782082937,26.638265011634495,17.71722444744802,11.977012629600548,-13.28218969021643,-6.816222106877995,10.017891089731418,-36.586244399812934,-4.199395371394625,6.0,6.0,0.7289033914329682
01-31,-1.6328369008160344,11.005991396660448,-10.877185155027844,5.898269370065071,26.61974797098936,19.11645278696063,10.715869941650226,-10.40825912715341,-7.506468363850362,10.97197032279209,-40.57622351029437,-3.9595658790843133,6.0,6.0,0.7806469044076237
02-01,-2.996422441883906,11.005991396660448,-13.918123436685228,4.897179662956626,28.243329213176295,23.520040174323665,9.647229081834123,-9.882110195731164,-7.420188404571186,12.082115016724707,-36.175027237765384,-8.711400950008963,6.0,6.0,0.8577176565858369
02-02,-9.771216344796292,10.059913966604375,-14.912275907454553,4.5393877925411825,24.72711782161886,23.47942019035591,9.647229081834123,-1.0283385346230098,-6.940879447587353,14.31897885130097,-37.38162043890151,-9.106652162539131,6.0,6.0,0.6359220723627971
02-03,-21.63966165198214,11.1005949291833,-13.59027142716445,4.178948022427517,25.43148160414008,23.43874927403665,9.017282239735328,-3.444530328198551,-8.506947318896911,17.191141579682974,-37.920374871177486,-13.980827300123044,6.0,6.0,-0.7270346040280621
