,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08724331855773929,-0.21810853481292725,-0.008724331855773926,0.8157252073287966,-1.7186937332153311,5.797321319580078,4.999042510986325,1.6619873046875,3.2389144897460938,-8.391719818115234,15.340652465820312,1.9328575134277344,7.0,5.0,03-02,1.9468342562516527
01-03,-0.0959676802158356,-0.17448675632476807,0.0,0.8157252073287966,-1.4220662117004403,5.6446428298950195,5.099370956420895,1.4264316558837926,3.2389144897460938,-8.244487762451186,15.006944656372067,0.5325241088867188,7.0,5.0,03-03,1.8189621244867629
01-04,-0.10032984614372253,-0.16576242446899414,0.021810829639434814,0.7939143180847172,-1.1341633796691886,5.618472099304197,5.723163604736332,1.4198875427246165,1.5376739501953125,-6.625038146972642,15.50750541687012,1.1735191345214915,8.0,4.0,03-04,1.9808877582351396
01-05,-0.13522720336914062,-0.20065975189208984,0.04798382520675659,0.7590172290801998,-0.9727630615234366,5.50941753387451,5.692628860473633,2.519149780273441,0.883342742919929,-6.96855163574218,13.387493133544922,1.1932373046875142,8.0,4.0,03-05,1.8095890631278382
01-06,-0.15267589688301086,-0.16140031814575195,0.10469204187393188,0.8549846410751343,-0.9596772193908691,5.396000862121584,5.8060455322265625,2.3032245635986364,0.6870460510253906,-4.367618560791016,12.710266113281257,1.8736801147461009,8.0,4.0,03-06,2.007880660394829
01-07,-0.15267589688301086,-0.10905420780181907,0.09160554409027111,0.7851903438568115,-0.9771256446838379,5.20406532287598,5.6620941162109375,1.6816158294677699,0.5234603881836009,-3.2389106750488352,12.11156082153321,2.8992767333984375,8.0,4.0,03-07,2.04009188959996
01-08,-0.13958936929702753,0.07415688037872314,0.11341637372970581,0.754655122756958,-1.0469207763671884,5.321844100952152,5.666452407836918,3.9652099609375036,-2.322853088378899,-2.404644012451172,11.669891357421875,1.2326850891113281,8.0,4.0,03-08,1.9070253372192398
01-09,-0.19193536043167114,-0.030535221099853294,0.10032987594604481,0.8244495391845699,-1.125439167022705,5.461433410644537,5.714439392089844,4.541015625,-3.238910675048828,-2.061115264892578,10.403774261474602,-2.3568954467773438,6.0,6.0,03-09,1.5033842474222183
01-10,-0.1744866818189621,-0.02181088924407959,0.11777865886688244,0.8680708408355704,-1.1690611839294434,5.897650718688965,5.692630767822262,4.4494113922119105,-3.3370590209960938,-1.3250083923339986,9.746177673339844,-4.054409027099624,6.0,6.0,03-10,1.3908237380286028
01-11,-0.19193539023399353,0.06543242931365989,0.1134164333343507,0.7372059822082515,-0.985849380493165,6.141931533813477,5.971809387207031,4.966327667236332,-3.4352073669433594,-5.398181915283203,9.716728210449226,-14.463939666748047,7.0,5.0,03-11,0.2698114936550467
01-12,-0.19193539023399353,0.06543242931365989,0.08724343776702892,0.9945743083953857,-1.0294713973999015,6.198640823364258,5.997982025146484,4.455953598022461,-4.678424835205078,-2.993541717529304,10.413585662841797,-14.830650329589844,7.0,5.0,03-12,0.37411571790774606
01-13,-0.19193539023399353,0.03489732742309615,0.15267586708068848,1.1298015117645264,-1.046919822692872,6.141931533813477,6.264074325561523,6.844242095947269,-6.281520843505859,-1.4231491088867188,9.854137420654297,-15.811847686767571,7.0,5.0,03-13,0.4721989358464886
01-14,-0.17012459039688105,0.16576242446899436,0.117778480052948,1.238855123519897,-1.003298282623292,5.910736083984375,6.556337356567383,5.967445373535156,-6.314235687255874,0.09815216064454546,9.294692993164062,-18.22790908813476,8.0,4.0,03-14,0.30284936229387976
01-15,-0.19193541258573527,0.04362177848815918,0.0043621063232421875,1.6358120441436776,-0.9814877510070801,5.997980117797852,7.092882156372074,6.693748474121097,-7.295722961425788,0.09815216064454546,9.824695587158203,-17.69539260864257,8.0,4.0,03-15,0.43555964094897287
01-16,-0.17884890735149378,0.09160566329956077,0.0697946548461913,1.3522717952728271,-0.8986063003540048,5.496329307556156,7.393873214721683,7.635974884033207,-6.575965881347663,0.09815216064454546,8.98061752319336,-25.223678588867188,8.0,4.0,03-16,-0.14654003952940156
