,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-17.64705933914052,0.0,0.0,-1677.77781457077,18.095233013299897,0.0,0.0,0.0,-2.1428580044889527,-27.659571962554512,0.0,1.0,11.0,-150.59433923863784
01-03,-100.0,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787255,0.0,0.0,0.0,-2.1428580044889527,-27.659571962554512,0.0,0.0,12.0,-154.0864023973118
01-04,-100.0,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787255,0.0,0.0,0.0,-2.1428580044889527,-27.659571962554512,0.0,0.0,12.0,-154.0864023973118
01-05,-100.0,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-149.27820548317175
01-06,-100.0,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-149.27820548317175
01-07,-100.0,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-149.27820548317175
01-08,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-09,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-10,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-11,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-12,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-13,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-14,-233.33334575096796,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-160.38931762908575
01-15,-233.33334575096796,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-165.0189430428517
01-16,-233.33334575096796,-17.64705933914052,0.0,0.0,-1788.8889900696174,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-173.89487430263316
01-17,-233.33334575096796,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-164.6356096777292
01-18,-233.33334575096796,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-164.6356096777292
01-19,-233.33334575096796,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-160.00598426396326
01-20,-233.33334575096796,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-160.00598426396326
01-21,-233.33334575096796,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-160.00598426396326
01-22,-233.33334575096796,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-160.00598426396326
01-23,-233.33334575096796,-17.64705933914052,0.0,0.0,-1233.3333609280776,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-125.29360754395863
01-24,-233.33334575096796,-17.64705933914052,0.0,0.0,-1566.6668046403875,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-153.07139451998447
01-25,-233.33334575096796,-17.64705933914052,0.0,0.0,-1566.6668046403875,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-153.07139451998447
01-26,-233.33334575096796,-17.64705933914052,0.0,0.0,-1566.6668046403875,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-153.07139451998447
01-27,-233.33334575096796,-17.64705933914052,0.0,0.0,-1566.6668046403875,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-153.07139451998447
01-28,0.0,-17.64705933914052,0.0,0.0,-1566.6668046403875,-23.809524890787255,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-133.62694904073712
01-29,0.0,-17.64705933914052,0.0,0.0,-1566.6668046403875,-12.380952489078725,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-132.6745680072614
01-30,0.0,-17.64705933914052,0.0,0.0,-1566.6668046403875,-12.380952489078725,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-132.6745680072614
01-31,0.0,-17.64705933914052,0.0,0.0,-1566.6668046403875,-12.380952489078725,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-132.6745680072614
02-01,0.0,-17.64705933914052,0.0,0.0,-1677.77781457077,-12.380952489078725,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-141.9338188347933
02-02,0.0,0.0,0.0,0.0,-1677.77781457077,-12.380952489078725,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-140.46323055653158
02-03,0.0,0.0,0.0,0.0,-966.6666666666667,-12.380952489078725,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-81.20396823118965
02-04,0.0,0.0,0.0,0.0,-966.6666666666667,-12.380952489078725,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-81.20396823118965
02-05,0.0,0.0,0.0,0.0,-966.6666666666667,-12.380952489078725,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-81.20396823118965
02-06,0.0,0.0,0.0,0.0,-900.0000620881732,0.0,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,-74.61667180889195
02-07,0.0,0.0,0.0,0.0,-900.0000620881732,0.0,0.0,4.600000381469716,0.0,0.0,0.0,-32.68656364552674,1.0,11.0,-77.34055211268584
02-08,0.0,0.0,0.0,0.0,-900.0000620881732,0.0,0.0,4.600000381469716,0.0,0.0,0.0,-32.68656364552674,1.0,11.0,-77.34055211268584
