,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08384296298027039,0.015244185924530002,0.0,0.09908711910247803,-0.007699787616729736,0.0,0.11893284320831299,0.7371876239776611,0.12905490398406982,0.13067972660064675,7.0,3.0,03-02,0.1187572343782945
01-03,0.0,0.08384296298027039,0.015244185924530002,0.0,0.09908711910247803,-0.007699787616729736,0.0,0.11893284320831299,0.7371876239776611,0.12905490398406982,0.13067972660064675,7.0,3.0,03-03,0.1187572343782945
01-04,0.0,0.08384296298027039,0.015244185924530002,0.0,0.09908711910247803,-0.007699787616729736,0.0,0.11893284320831299,0.7371876239776611,0.12905490398406982,0.13067972660064675,7.0,3.0,03-04,0.1187572343782945
01-05,0.0,0.08384296298027039,0.015244185924530002,0.0,0.22104060649871826,-0.007699787616729736,0.0,0.11893284320831299,0.7371876239776611,0.12905490398406982,0.13067972660064675,7.0,3.0,03-05,0.12984391505067996
01-06,0.0,0.08384296298027039,0.015244185924530002,0.0,0.22104060649871826,-0.03849911689758301,0.0,0.11893284320831299,0.7371876239776611,0.12905490398406982,0.13067972660064675,7.0,3.0,03-06,0.12704397602514786
01-07,0.0,0.08384296298027039,0.015244185924530002,0.0,0.22104060649871826,-0.03849911689758301,0.0,0.1427193880081178,0.7371876239776611,0.12905490398406982,0.13067972660064675,7.0,3.0,03-07,0.12920638918876645
01-08,0.0,0.0609766840934754,0.015244185924530002,0.0,0.22104060649871826,-0.03849911689758301,0.0,0.1427193880081178,0.6971228122711177,0.040329694747924805,0.13067972660064675,7.0,3.0,03-08,0.1154194528406316
01-09,0.0,0.0609766840934754,0.015244185924530002,0.0,0.22104060649871826,-0.03849911689758301,0.0,0.1427193880081178,0.6971228122711177,0.040329694747924805,0.13067972660064675,7.0,3.0,03-09,0.1154194528406316
01-10,0.0,0.0609766840934754,0.015244185924530002,0.11433129012584686,0.22104060649871826,-0.03849911689758301,0.0,0.1427193880081178,0.6971228122711177,0.040329694747924805,0.13067972660064675,8.0,2.0,03-10,0.12581320648843586
01-11,0.0,0.0609766840934754,0.015244185924530002,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.0,0.1427193880081178,0.6971228122711177,0.040329694747924805,0.13067972660064675,8.0,2.0,03-11,0.1251202916557138
